game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176050,2020-01-18,Western Kentucky,Charlotte,11,1,18:16,2296,2296,Drew Edwards Defensive Rebound.,0,2,-2,4,0.6996662209744039,0.4537236562407298,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,12,1,18:02,2282,2282,Jordan Shepherd Turnover.,0,2,-2,14,0.6990532664230855,0.45341117649875384,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,13,1,17:35,2255,2255,Jordan Rawls missed Three Point Jumper.,0,2,-2,27,0.6978479092115145,0.4528035212836969,4,4,6.5,NA,NA,Western Kentucky,missed,Jordan Rawls,NA,TRUE,FALSE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,14,1,17:30,2250,2250,Malik Martin Defensive Rebound.,0,2,-2,5,0.6976213350641238,0.4526903320869115,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,15,1,17:28,2248,2248,Foul on Jordan Rawls.,0,2,-2,2,0.6975304112719686,0.45264500278804426,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,16,1,17:26,2246,2246,Malik Martin missed Jumper.,0,2,-2,2,0.6974393193812634,0.4525996434796062,4,4,6.5,NA,NA,Charlotte,missed,Malik Martin,NA,FALSE,FALSE,Charlotte,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,17,1,17:22,2242,2242,Amidou Bamba Offensive Rebound.,0,2,-2,4,0.6972566312441061,0.45250883651523266,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,18,1,17:20,2240,2240,Amidou Bamba made Jumper.,0,4,-4,2,0.655456525521921,0.40577844028351323,4,4,6.5,NA,NA,Charlotte,made,Amidou Bamba,NA,FALSE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,19,1,17:01,2221,2221,Jared Savage made Layup. Assisted by Carson Williams.,2,4,-2,19,0.6962864812624927,0.4520302914446713,4,4,6.5,NA,NA,Western Kentucky,made,Jared Savage,Carson Williams,FALSE,FALSE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,20,1,16:47,2207,2207,Jahmir Young made Three Point Jumper. Assisted by Drew Edwards.,2,7,-5,14,0.6308636178670257,0.38121071447250304,4,4,6.5,NA,NA,Charlotte,made,Jahmir Young,Drew Edwards,TRUE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,21,1,16:24,2184,2184,Jordan Rawls missed Jumper.,2,7,-5,23,0.6289097726886067,0.37995219123601714,4,4,6.5,NA,NA,Western Kentucky,missed,Jordan Rawls,NA,FALSE,FALSE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,22,1,16:24,2184,2184,Drew Edwards Block.,2,7,-5,0,0.6289097726886067,0.37995219123601714,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,23,1,16:19,2179,2179,Jordan Shepherd Defensive Rebound.,2,7,-5,5,0.6284810782486843,0.37967803539390044,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,24,1,16:19,2179,2179,Jahmir Young made Dunk. Assisted by Jordan Shepherd.,2,9,-7,0,0.5815988082537851,0.33463819395974836,4,4,6.5,NA,NA,Charlotte,made,Jahmir Young,Jordan Shepherd,FALSE,FALSE,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,25,1,16:19,2179,2179,Western Kentucky  Timeout,2,9,-7,0,0.5815988082537851,0.33463819395974836,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,26,1,16:19,2179,2179,Official TV Timeout,2,9,-7,0,0.5815988082537851,0.33463819395974836,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,27,1,16:04,2164,2164,Carson Williams Turnover.,2,9,-7,15,0.5799091971643126,0.33354860851670426,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,28,1,16:04,2164,2164,Jahmir Young Steal.,2,9,-7,0,0.5799091971643126,0.33354860851670426,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,29,1,15:58,2158,2158,Foul on Milos Supica.,2,9,-7,6,0.5792290047380855,0.3331119623893378,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,30,1,15:58,2158,2158,Milos Supica Turnover.,2,9,-7,0,0.5792290047380855,0.3331119623893378,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,31,1,15:36,2136,2136,Taveion Hollingsworth missed Jumper.,2,9,-7,22,0.5767125387508771,0.33150564989247777,3,4,6.5,NA,NA,Western Kentucky,missed,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,32,1,15:35,2135,2135,Western Kentucky Offensive Rebound.,2,9,-7,1,0.5765973069869088,0.33143242806087236,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,33,1,15:30,2130,2130,Foul on Malik Martin.,2,9,-7,5,0.576020031413853,0.3310660347903564,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,34,1,15:30,2130,2130,Jared Savage made Free Throw.,3,9,-6,0,0.6003532732493954,0.35368360391478065,3,4,6.5,NA,NA,Western Kentucky,made,Jared Savage,NA,FALSE,TRUE,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,35,1,15:30,2130,2130,Jared Savage made Free Throw.,4,9,-5,0,0.6242010847659333,0.3769755689787546,3,4,6.5,NA,NA,Western Kentucky,made,Jared Savage,NA,FALSE,TRUE,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,36,1,15:30,2130,2130,Jared Savage made Free Throw.,5,9,-4,0,0.6474614866182248,0.4008500985629366,3,4,6.5,NA,NA,Western Kentucky,made,Jared Savage,NA,FALSE,TRUE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,37,1,15:19,2119,2119,Drew Edwards Turnover.,5,9,-4,11,0.6466253955154355,0.4003493123326076,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,38,1,15:19,2119,2119,Jared Savage Steal.,5,9,-4,0,0.6466253955154355,0.4003493123326076,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,39,1,15:16,2116,2116,Foul on Milos Supica.,5,9,-4,3,0.6463961587028328,0.400212401263518,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,40,1,15:16,2116,2116,Josh Anderson made Free Throw.,6,9,-3,0,0.6691582501987199,0.42471795119452266,3,4,6.5,NA,NA,Western Kentucky,made,Josh Anderson,NA,FALSE,TRUE,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,41,1,15:15,2115,2115,Josh Anderson missed Free Throw.,6,9,-3,1,0.669094657633641,0.42468308670816785,3,4,6.5,NA,NA,Western Kentucky,missed,Josh Anderson,NA,FALSE,TRUE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,42,1,15:13,2113,2113,Amidou Bamba Defensive Rebound.,6,9,-3,2,0.6689673196678627,0.4246133186796587,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,43,1,14:55,2095,2095,Jahmir Young missed Three Point Jumper.,6,9,-3,18,0.6678120745421203,0.4239830013213456,3,4,6.5,NA,NA,Charlotte,missed,Jahmir Young,NA,TRUE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,44,1,14:50,2090,2090,Carson Williams Defensive Rebound.,6,9,-3,5,0.667488220449006,0.42380712140265264,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,45,1,14:38,2078,2078,Taveion Hollingsworth missed Jumper.,6,9,-3,12,0.666705701274047,0.4233835468592264,3,4,6.5,NA,NA,Western Kentucky,missed,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,46,1,14:34,2074,2074,Carson Williams Offensive Rebound.,6,9,-3,4,0.6664432024616723,0.42324188549994607,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,47,1,14:29,2069,2069,Carson Williams made Three Point Jumper. Assisted by Josh Anderson.,9,9,0,5,0.731228956374584,0.5,3,4,6.5,NA,NA,Western Kentucky,made,Carson Williams,Josh Anderson,TRUE,FALSE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,48,1,13:56,2036,2036,Jordan Shepherd made Jumper.,9,11,-2,33,0.6869228812560754,0.44768460051119835,3,4,6.5,NA,NA,Charlotte,made,Jordan Shepherd,NA,FALSE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,49,1,13:32,2012,2012,Jordan Rawls missed Layup.,9,11,-2,24,0.685597730863358,0.447096382003624,3,4,6.5,NA,NA,Western Kentucky,missed,Jordan Rawls,NA,FALSE,FALSE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,50,1,13:29,2009,2009,Malik Martin Defensive Rebound.,9,11,-2,3,0.6854302727744717,0.4470223576140635,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,51,1,13:18,1998,1998,Amidou Bamba made Dunk. Assisted by Jordan Shepherd.,9,13,-4,11,0.636953972488611,0.3946943197454173,3,4,6.5,NA,NA,Charlotte,made,Amidou Bamba,Jordan Shepherd,FALSE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,52,1,13:01,1981,1981,Jared Savage missed Three Point Jumper.,9,13,-4,17,0.6355229714119541,0.3938746929222732,3,4,6.5,NA,NA,Western Kentucky,missed,Jared Savage,NA,TRUE,FALSE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,53,1,12:57,1977,1977,Cooper Robb Defensive Rebound.,9,13,-4,4,0.635183593372934,0.393680817246901,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,54,1,12:50,1970,1970,Jahmir Young missed Jumper.,9,13,-4,7,0.6345872168554102,0.3933405757191523,3,4,6.5,NA,NA,Charlotte,missed,Jahmir Young,NA,FALSE,FALSE,Charlotte,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,55,1,12:50,1970,1970,Jared Savage Block.,9,13,-4,0,0.6345872168554102,0.3933405757191523,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,56,1,12:50,1970,1970,Charlotte Offensive Rebound.,9,13,-4,0,0.6345872168554102,0.3933405757191523,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,57,1,12:37,1957,1957,Amidou Bamba made Jumper.,9,15,-6,13,0.5815551424959221,0.3421041374421621,3,4,6.5,NA,NA,Charlotte,made,Amidou Bamba,NA,FALSE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,58,1,12:11,1931,1931,Isaiah Cozart made Layup. Assisted by Jared Savage.,11,15,-4,26,0.6312064632777379,0.391421688121488,3,4,6.5,NA,NA,Western Kentucky,made,Isaiah Cozart,Jared Savage,FALSE,FALSE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,59,1,11:57,1917,1917,Luka Vasic missed Three Point Jumper.,11,15,-4,14,0.629970490216039,0.3907260766520711,3,4,6.5,NA,NA,Charlotte,missed,Luka Vasic,NA,TRUE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,60,1,11:52,1912,1912,Jeremiah Gambrell Defensive Rebound.,11,15,-4,5,0.6295269826273039,0.39047807723138706,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,61,1,11:39,1899,1899,Josh Anderson Turnover.,11,15,-4,13,0.6283684906584767,0.38983399337674823,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,62,1,11:39,1899,1899,Official TV Timeout,11,15,-4,0,0.6283684906584767,0.38983399337674823,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,63,1,11:19,1879,1879,Luka Vasic missed Jumper.,11,15,-4,20,0.6265702416581873,0.38884387403696735,3,4,6.5,NA,NA,Charlotte,missed,Luka Vasic,NA,FALSE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,64,1,11:14,1874,1874,Jeremiah Gambrell Defensive Rebound.,11,15,-4,5,0.6261175056135593,0.3885962579496979,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,65,1,10:57,1857,1857,Camron Justice Turnover.,11,15,-4,17,0.6245682013290705,0.38775333409892104,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,66,1,10:32,1832,1832,Cooper Robb made Jumper.,11,17,-6,25,0.5666377068916664,0.33336176782935384,3,4,6.5,NA,NA,Charlotte,made,Cooper Robb,NA,FALSE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,67,1,10:13,1813,1813,Foul on Luka Vasic.,11,17,-6,19,0.5642853772432102,0.3320229928260763,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,68,1,10:12,1812,1812,Jared Savage missed Three Point Jumper.,11,17,-6,1,0.5641608026164323,0.3319522850221907,3,4,6.5,NA,NA,Western Kentucky,missed,Jared Savage,NA,TRUE,FALSE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,69,1,10:08,1808,1808,Drew Edwards Defensive Rebound.,11,17,-6,4,0.5636617085353457,0.33166917569635684,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,70,1,9:59,1799,1799,Brice Williams made Three Point Jumper. Assisted by Jahmir Young.,11,20,-9,9,0.4749431264395773,0.25821012743942334,3,4,6.5,NA,NA,Charlotte,made,Brice Williams,Jahmir Young,TRUE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,71,1,9:43,1783,1783,Foul on Camron Justice.,11,20,-9,16,0.4722525344939131,0.25672968983005107,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,72,1,9:43,1783,1783,Camron Justice Turnover.,11,20,-9,0,0.4722525344939131,0.25672968983005107,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,73,1,9:31,1771,1771,Drew Edwards missed Three Point Jumper.,11,20,-9,12,0.47021751030576153,0.2556129678919649,3,4,6.5,NA,NA,Charlotte,missed,Drew Edwards,NA,TRUE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,74,1,9:27,1767,1767,Carson Williams Defensive Rebound.,11,20,-9,4,0.4695357329369834,0.25523934304761203,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,75,1,9:19,1759,1759,Camron Justice Turnover.,11,20,-9,8,0.4681668197836631,0.2544898320280887,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,76,1,9:19,1759,1759,Jordan Shepherd Steal.,11,20,-9,0,0.4681668197836631,0.2544898320280887,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,77,1,8:56,1736,1736,Jahmir Young missed Jumper.,11,20,-9,23,0.4641891958862548,0.2523162160830852,3,4,6.5,NA,NA,Charlotte,missed,Jahmir Young,NA,FALSE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,78,1,8:56,1736,1736,Josh Anderson Block.,11,20,-9,0,0.4641891958862548,0.2523162160830852,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,79,1,8:52,1732,1732,Josh Anderson Defensive Rebound.,11,20,-9,4,0.46349074193952816,0.25193505662233356,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,80,1,8:38,1718,1718,Foul on Drew Edwards.,11,20,-9,14,0.461029635585109,0.2505928771069295,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,81,1,8:38,1718,1718,Taveion Hollingsworth made Free Throw.,12,20,-8,0,0.49138053255216524,0.2741365050543845,3,4,6.5,NA,NA,Western Kentucky,made,Taveion Hollingsworth,NA,FALSE,TRUE,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,82,1,8:38,1718,1718,Taveion Hollingsworth made Free Throw.,13,20,-7,0,0.5217951021375727,0.2990095348841335,3,4,6.5,NA,NA,Western Kentucky,made,Taveion Hollingsworth,NA,FALSE,TRUE,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,83,1,8:31,1711,1711,Taveion Hollingsworth made Layup.,15,20,-5,7,0.581096886292227,0.35192535432635175,3,4,6.5,NA,NA,Western Kentucky,made,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,84,1,8:10,1690,1690,Jordan Shepherd missed Three Point Jumper.,15,20,-5,21,0.5785907090111111,0.35053699705289804,3,4,6.5,NA,NA,Charlotte,missed,Jordan Shepherd,NA,TRUE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,85,1,8:06,1686,1686,Josh Anderson Defensive Rebound.,15,20,-5,4,0.578109151093048,0.35027072307326007,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,86,1,7:53,1673,1673,Camron Justice Turnover.,15,20,-5,13,0.5765462178388985,0.34941704298522874,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,87,1,7:53,1673,1673,Drew Edwards Steal.,15,20,-5,0,0.5765462178388985,0.34941704298522874,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,88,1,7:39,1659,1659,Drew Edwards made Three Point Jumper. Assisted by Luka Vasic.,15,23,-8,14,0.4816045788494284,0.2687614959029696,3,4,6.5,NA,NA,Charlotte,made,Drew Edwards,Luka Vasic,TRUE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,89,1,7:20,1640,1640,Taveion Hollingsworth made Jumper.,17,23,-6,19,0.5414598468271679,0.319289581008929,3,4,6.5,NA,NA,Western Kentucky,made,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,90,1,7:02,1622,1622,Brice Williams made Layup.,17,25,-8,18,0.47553211775781784,0.26555386728280944,3,4,6.5,NA,NA,Charlotte,made,Brice Williams,NA,FALSE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,91,1,6:38,1598,1598,Taveion Hollingsworth missed Jumper.,17,25,-8,24,0.4715939079540432,0.26351546479973564,3,4,6.5,NA,NA,Western Kentucky,missed,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,92,1,6:38,1598,1598,Drew Edwards Block.,17,25,-8,0,0.4715939079540432,0.26351546479973564,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,93,1,6:33,1593,1593,Taveion Hollingsworth Offensive Rebound.,17,25,-8,5,0.4707707814515521,0.2630922162666758,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,94,1,6:33,1593,1593,Taveion Hollingsworth Turnover.,17,25,-8,0,0.4707707814515521,0.2630922162666758,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,95,1,6:33,1593,1593,Cooper Robb Steal.,17,25,-8,0,0.4707707814515521,0.2630922162666758,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,96,1,6:27,1587,1587,Cooper Robb missed Layup.,17,25,-8,6,0.46978115811117654,0.2625843065629639,3,4,6.5,NA,NA,Charlotte,missed,Cooper Robb,NA,FALSE,FALSE,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,97,1,6:24,1584,1584,Taveion Hollingsworth Defensive Rebound.,17,25,-8,3,0.46928547334072684,0.26233024032607083,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,NA
401176050,2020-01-18,Western Kentucky,Charlotte,98,1,6:20,1580,1580,Jeremiah Gambrell made Three Point Jumper. Assisted by Taveion Hollingsworth.,20,25,-5,4,0.5652988517543914,0.3436032402030088,3,4,6.5,NA,NA,Western Kentucky,made,Jeremiah Gambrell,Taveion Hollingsworth,TRUE,FALSE,Western Kentucky,Charlotte,NA
401176050,2020-01-18,Western Kentucky,Charlotte,99,1,6:18,1578,1578,Charlotte  Timeout,20,25,-5,2,0.5650526154123277,0.3434795713132854,3,3,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
