game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171530,2020-01-18,Presbyterian,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,2,1,19:32,2372,2372,Donald Hicks missed Jumper.,0,0,0,28,0.5,0.5,4,4,NA,NA,NA,Radford,missed,Donald Hicks,NA,FALSE,FALSE,Radford,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,3,1,19:29,2369,2369,Devonnte Holland Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,4,1,19:25,2365,2365,Devonnte Holland Turnover.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,5,1,19:11,2351,2351,Zeb Graham made Jumper.,2,0,2,14,0.5450691340700113,0.5450691340700113,4,4,NA,NA,NA,Presbyterian,made,Zeb Graham,NA,FALSE,FALSE,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,6,1,18:42,2322,2322,Donald Hicks missed Three Point Jumper.,2,0,2,29,0.5457013472490212,0.5457013472490212,4,4,NA,NA,NA,Radford,missed,Donald Hicks,NA,TRUE,FALSE,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,7,1,18:37,2317,2317,Cory Hightower Defensive Rebound.,2,0,2,5,0.5458113538505914,0.5458113538505914,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,8,1,18:22,2302,2302,Foul on Michael Isler.,2,0,2,15,0.5461430170165493,0.5461430170165493,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,9,1,18:22,2302,2302,Michael Isler Turnover.,2,0,2,0,0.5461430170165493,0.5461430170165493,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,10,1,17:57,2277,2277,Carlik Jones made Jumper.,2,2,0,25,0.5,0.5,4,4,NA,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,11,1,17:37,2257,2257,Cory Hightower made Jumper.,4,2,2,20,0.5471512577612353,0.5471512577612353,4,4,NA,NA,NA,Presbyterian,made,Cory Hightower,NA,FALSE,FALSE,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,12,1,17:29,2249,2249,Devonnte Holland made Layup. Assisted by Carlik Jones.,4,4,0,8,0.5,0.5,4,4,NA,NA,NA,Radford,made,Devonnte Holland,Carlik Jones,FALSE,FALSE,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,13,1,17:13,2233,2233,Owen McCormack Turnover.,4,4,0,16,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,14,1,17:13,2233,2233,Donald Hicks Steal.,4,4,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,15,1,17:08,2228,2228,Donald Hicks made Layup.,4,6,-2,5,0.45219012861582764,0.45219012861582764,4,4,NA,NA,NA,Radford,made,Donald Hicks,NA,FALSE,FALSE,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,16,1,16:43,2203,2203,Zeb Graham missed Three Point Jumper.,4,6,-2,25,0.4516179558921834,0.4516179558921834,4,4,NA,NA,NA,Presbyterian,missed,Zeb Graham,NA,TRUE,FALSE,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,17,1,16:41,2201,2201,Travis Fields Jr. Defensive Rebound.,4,6,-2,2,0.45157203243936533,0.45157203243936533,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,18,1,16:41,2201,2201,Foul on Owen McCormack.,4,6,-2,0,0.45157203243936533,0.45157203243936533,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,19,1,16:28,2188,2188,Travis Fields Jr. made Jumper.,4,8,-4,13,0.4034629531092715,0.4034629531092715,4,4,NA,NA,NA,Radford,made,Travis Fields Jr.,NA,FALSE,FALSE,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,20,1,16:15,2175,2175,Owen McCormack made Layup. Assisted by Cory Hightower.,6,8,-2,13,0.45097334763387426,0.45097334763387426,4,4,NA,NA,NA,Presbyterian,made,Owen McCormack,Cory Hightower,FALSE,FALSE,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,21,1,15:54,2154,2154,Travis Fields Jr. Turnover.,6,8,-2,21,0.45048739419728506,0.45048739419728506,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,22,1,15:54,2154,2154,Official TV Timeout,6,8,-2,0,0.45048739419728506,0.45048739419728506,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,23,1,15:36,2136,2136,Michael Isler made Layup.,8,8,0,18,0.5,0.5,4,4,NA,NA,NA,Presbyterian,made,Michael Isler,NA,FALSE,FALSE,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,24,1,15:17,2117,2117,Carlik Jones made Three Point Jumper. Assisted by Travis Fields Jr..,8,11,-3,19,0.4247528027276655,0.4247528027276655,4,4,NA,NA,NA,Radford,made,Carlik Jones,Travis Fields Jr,TRUE,FALSE,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,25,1,15:03,2103,2103,Cory Hightower made Three Point Jumper. Assisted by Michael Isler.,11,11,0,14,0.5,0.5,4,4,NA,NA,NA,Presbyterian,made,Cory Hightower,Michael Isler,TRUE,FALSE,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,26,1,14:38,2078,2078,Carlik Jones made Jumper.,11,13,-2,25,0.4486980371736651,0.4486980371736651,4,4,NA,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,27,1,14:10,2050,2050,Sean Jenkins missed Three Point Jumper.,11,13,-2,28,0.4480245846669113,0.4480245846669113,4,4,NA,NA,NA,Presbyterian,missed,Sean Jenkins,NA,TRUE,FALSE,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,28,1,14:06,2046,2046,Devonnte Holland Defensive Rebound.,11,13,-2,4,0.44792767509963954,0.44792767509963954,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,29,1,14:06,2046,2046,Devonnte Holland Turnover.,11,13,-2,0,0.44792767509963954,0.44792767509963954,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,30,1,13:52,2032,2032,Owen McCormack Turnover.,11,13,-2,14,0.44758704479099776,0.44758704479099776,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,31,1,13:52,2032,2032,Devonnte Holland Steal.,11,13,-2,0,0.44758704479099776,0.44758704479099776,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171530,2020-01-18,Presbyterian,Radford,32,1,13:46,2026,2026,Devonnte Holland Turnover.,11,13,-2,6,0.4474403553640999,0.4474403553640999,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,33,1,13:46,2026,2026,Sean Jenkins Steal.,11,13,-2,0,0.4474403553640999,0.4474403553640999,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171530,2020-01-18,Presbyterian,Radford,34,1,13:38,2018,2018,Foul on Devonnte Holland.,11,13,-2,8,0.44724409398952514,0.44724409398952514,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
