game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172498,2020-01-18,Green Bay,Detroit Mercy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,NA
401172498,2020-01-18,Green Bay,Detroit Mercy,2,1,19:50,2390,2390,Marquis Moore Turnover.,0,0,0,10,0.7391896570791753,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,NA
401172498,2020-01-18,Green Bay,Detroit Mercy,3,1,19:50,2390,2390,JayQuan McCloud Steal.,0,0,0,0,0.7391896570791753,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,NA
401172498,2020-01-18,Green Bay,Detroit Mercy,4,1,19:45,2385,2385,JayQuan McCloud missed Layup.,0,0,0,5,0.7390884360762364,0.5,4,4,6.5,NA,NA,Green Bay,missed,JayQuan McCloud,NA,FALSE,FALSE,Green Bay,Detroit Mercy,NA
401172498,2020-01-18,Green Bay,Detroit Mercy,5,1,19:41,2381,2381,Antoine Davis Defensive Rebound.,0,0,0,4,0.7390070051503901,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,NA
401172498,2020-01-18,Green Bay,Detroit Mercy,6,1,19:29,2369,2369,Marquis Moore made Layup.,0,2,-2,12,0.7027292718740704,0.4553178899358536,4,4,6.5,NA,NA,Detroit Mercy,made,Marquis Moore,NA,FALSE,FALSE,Detroit Mercy,Green Bay,NA
401172498,2020-01-18,Green Bay,Detroit Mercy,7,1,19:03,2343,2343,JayQuan McCloud made Three Point Jumper. Assisted by Cody Schwartz.,3,2,1,26,0.7553649293340702,0.5226677470488996,4,4,6.5,NA,NA,Green Bay,made,JayQuan McCloud,Cody Schwartz,TRUE,FALSE,Green Bay,Detroit Mercy,NA
401172498,2020-01-18,Green Bay,Detroit Mercy,8,1,18:42,2322,2322,Antoine Davis missed Three Point Jumper.,3,2,1,21,0.755100629795436,0.5228986002520256,4,4,6.5,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Green Bay,NA
401172498,2020-01-18,Green Bay,Detroit Mercy,9,1,18:39,2319,2319,Cody Schwartz Defensive Rebound.,3,2,1,3,0.7550621135109225,0.522931793783012,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,NA
401172498,2020-01-18,Green Bay,Detroit Mercy,10,1,18:28,2308,2308,JayQuan McCloud Turnover.,3,2,1,11,0.7549192145033604,0.5230539385201218,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,NA
401172498,2020-01-18,Green Bay,Detroit Mercy,11,1,18:28,2308,2308,Marquis Moore Steal.,3,2,1,0,0.7549192145033604,0.5230539385201218,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,NA
