game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168397,2020-01-18,Georgetown,Marquette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,NA
401168397,2020-01-18,Georgetown,Marquette,2,1,19:45,2385,2385,Sacar Anim missed Three Point Jumper.,0,0,0,15,0.6549253881541102,0.5,4,4,4,NA,NA,Marquette,missed,Sacar Anim,NA,TRUE,FALSE,Marquette,Georgetown,NA
401168397,2020-01-18,Georgetown,Marquette,3,1,19:42,2382,2382,Omer Yurtseven Defensive Rebound.,0,0,0,3,0.6548813709603974,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Georgetown,NA
401168397,2020-01-18,Georgetown,Marquette,4,1,19:34,2374,2374,Omer Yurtseven made Three Point Jumper. Assisted by Terrell Allen.,3,0,3,8,0.7126331993664718,0.5666421837184541,4,4,4,NA,NA,Georgetown,made,Omer Yurtseven,Terrell Allen,TRUE,FALSE,Georgetown,Marquette,NA
401168397,2020-01-18,Georgetown,Marquette,5,1,19:00,2340,2340,Koby McEwen missed Three Point Jumper.,3,0,3,34,0.7130735524152211,0.5677296468698028,4,4,4,NA,NA,Marquette,missed,Koby McEwen,NA,TRUE,FALSE,Marquette,Marquette,NA
401168397,2020-01-18,Georgetown,Marquette,6,1,18:56,2336,2336,Brendan Bailey Offensive Rebound.,3,0,3,4,0.7131252978197956,0.567859012067762,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,NA
401168397,2020-01-18,Georgetown,Marquette,7,1,18:43,2323,2323,Sacar Anim made Three Point Jumper. Assisted by Koby McEwen.,3,3,0,13,0.6539822005263518,0.5,4,4,4,NA,NA,Marquette,made,Sacar Anim,Koby McEwen,TRUE,FALSE,Marquette,Georgetown,NA
401168397,2020-01-18,Georgetown,Marquette,8,1,18:23,2303,2303,Jagan Mosely Turnover.,3,3,0,20,0.6536623738210003,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Marquette,NA
401168397,2020-01-18,Georgetown,Marquette,9,1,18:23,2303,2303,Sacar Anim Steal.,3,3,0,0,0.6536623738210003,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Marquette,NA
401168397,2020-01-18,Georgetown,Marquette,10,1,18:22,2302,2302,Foul on Jagan Mosely.,3,3,0,1,0.6536461756083151,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,NA
401168397,2020-01-18,Georgetown,Marquette,11,1,18:08,2288,2288,Markus Howard Turnover.,3,3,0,14,0.6534173002481203,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Georgetown,NA
401168397,2020-01-18,Georgetown,Marquette,12,1,18:08,2288,2288,Mac McClung Steal.,3,3,0,0,0.6534173002481203,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Georgetown,NA
401168397,2020-01-18,Georgetown,Marquette,13,1,18:07,2287,2287,Foul on Theo John.,3,3,0,1,0.6534008009474046,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,NA
401168397,2020-01-18,Georgetown,Marquette,14,1,17:54,2274,2274,Terrell Allen missed Three Point Jumper.,3,3,0,13,0.6531844552044,0.5,4,4,4,NA,NA,Georgetown,missed,Terrell Allen,NA,TRUE,FALSE,Georgetown,Marquette,NA
401168397,2020-01-18,Georgetown,Marquette,15,1,17:51,2271,2271,Marquette Defensive Rebound.,3,3,0,3,0.6531340365560363,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Marquette,NA
401168397,2020-01-18,Georgetown,Marquette,16,1,17:26,2246,2246,Markus Howard made Jumper.,3,5,-2,25,0.6084460967581694,0.4525996434796062,4,4,4,NA,NA,Marquette,made,Markus Howard,NA,FALSE,FALSE,Marquette,Georgetown,NA
401168397,2020-01-18,Georgetown,Marquette,17,1,17:05,2225,2225,Jagan Mosely missed Three Point Jumper.,3,5,-2,21,0.6075980037887249,0.4521216646323532,4,4,4,NA,NA,Georgetown,missed,Jagan Mosely,NA,TRUE,FALSE,Georgetown,Marquette,NA
401168397,2020-01-18,Georgetown,Marquette,18,1,17:02,2222,2222,Jayce Johnson Defensive Rebound.,3,5,-2,3,0.6074757517254628,0.4520531439994127,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Marquette,NA
401168397,2020-01-18,Georgetown,Marquette,19,1,16:54,2214,2214,Markus Howard missed Three Point Jumper.,3,5,-2,8,0.6071484169692704,0.45187015613842935,4,4,4,NA,NA,Marquette,missed,Markus Howard,NA,TRUE,FALSE,Marquette,Georgetown,NA
401168397,2020-01-18,Georgetown,Marquette,20,1,16:50,2210,2210,Mac McClung Defensive Rebound.,3,5,-2,4,0.6069840271577125,0.45177852332157903,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Georgetown,NA
401168397,2020-01-18,Georgetown,Marquette,21,1,16:46,2206,2206,Omer Yurtseven made Dunk. Assisted by Mac McClung.,5,5,0,4,0.6519947130884416,0.5,4,4,4,NA,NA,Georgetown,made,Omer Yurtseven,Mac McClung,FALSE,FALSE,Georgetown,Marquette,NA
401168397,2020-01-18,Georgetown,Marquette,22,1,16:22,2182,2182,Markus Howard missed Jumper.,5,5,0,24,0.6515505119842371,0.5,4,4,4,NA,NA,Marquette,missed,Markus Howard,NA,FALSE,FALSE,Marquette,Georgetown,NA
401168397,2020-01-18,Georgetown,Marquette,23,1,16:20,2180,2180,Jagan Mosely Defensive Rebound.,5,5,0,2,0.651512901822228,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Georgetown,NA
401168397,2020-01-18,Georgetown,Marquette,24,1,16:15,2175,2175,Mac McClung missed Three Point Jumper.,5,5,0,5,0.6514184722636346,0.5,4,4,4,NA,NA,Georgetown,missed,Mac McClung,NA,TRUE,FALSE,Georgetown,Marquette,NA
