game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174806,2020-01-18,Troy,Georgia State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy,NA
401174806,2020-01-18,Troy,Georgia State,2,1,19:53,2393,2393,Desmond Williams missed Layup.,0,0,0,7,0.23104966734756435,0.5,4,4,-7.5,NA,NA,Troy,missed,Desmond Williams,NA,FALSE,FALSE,Troy,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,3,1,19:52,2392,2392,Georgia State Defensive Rebound.,0,0,0,1,0.23107106387629794,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,4,1,19:33,2373,2373,Corey Allen made Three Point Jumper. Assisted by Justin Roberts.,0,3,-3,19,0.18720862259829718,0.4333261582413795,4,4,-7.5,NA,NA,Georgia State,made,Corey Allen,Justin Roberts,TRUE,FALSE,Georgia State,Troy,NA
401174806,2020-01-18,Troy,Georgia State,5,1,18:55,2335,2335,Desmond Williams made Layup.,2,3,-1,38,0.2164882409169638,0.4772446260183281,4,4,-7.5,NA,NA,Troy,made,Desmond Williams,NA,FALSE,FALSE,Troy,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,6,1,18:38,2318,2318,Kane Williams missed Jumper.,2,3,-1,17,0.21673669786967176,0.4770571302290807,4,4,-7.5,NA,NA,Georgia State,missed,Kane Williams,NA,FALSE,FALSE,Georgia State,Troy,NA
401174806,2020-01-18,Troy,Georgia State,7,1,18:38,2318,2318,Nick Stampley Block.,2,3,-1,0,0.21673669786967176,0.4770571302290807,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Troy,NA
401174806,2020-01-18,Troy,Georgia State,8,1,18:34,2314,2314,Darian Adams Defensive Rebound.,2,3,-1,4,0.21679614591403065,0.4770127695922438,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Troy,NA
401174806,2020-01-18,Troy,Georgia State,9,1,18:33,2313,2313,Tahj Small Turnover.,2,3,-1,1,0.21681106773290984,0.4770016653934843,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,10,1,18:13,2293,2293,Kane Williams made Layup.,2,5,-3,20,0.1871757337193032,0.4307334723967789,4,4,-7.5,NA,NA,Georgia State,made,Kane Williams,NA,FALSE,FALSE,Georgia State,Troy,NA
401174806,2020-01-18,Troy,Georgia State,11,1,18:06,2286,2286,Tahj Small missed Layup.,2,5,-3,7,0.18717703161451135,0.4305016737873946,4,4,-7.5,NA,NA,Troy,missed,Tahj Small,NA,FALSE,FALSE,Troy,Troy,NA
401174806,2020-01-18,Troy,Georgia State,12,1,18:06,2286,2286,Kane Williams Block.,2,5,-3,0,0.18717703161451135,0.4305016737873946,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174806,2020-01-18,Troy,Georgia State,13,1,18:00,2280,2280,Tahj Small Offensive Rebound.,2,5,-3,6,0.18717877448208028,0.43030245194360445,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174806,2020-01-18,Troy,Georgia State,14,1,18:00,2280,2280,Tahj Small made Layup.,4,5,-1,0,0.21731730668126506,0.47663226359310934,4,4,-7.5,NA,NA,Troy,made,Tahj Small,NA,FALSE,FALSE,Troy,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,15,1,17:44,2264,2264,Joe Jones III missed Jumper.,4,5,-1,16,0.21757277930483568,0.47645126124796555,4,4,-7.5,NA,NA,Georgia State,missed,Joe Jones III,NA,FALSE,FALSE,Georgia State,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,16,1,17:43,2263,2263,Georgia State Offensive Rebound.,4,5,-1,1,0.21758897168660402,0.47643991116827855,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,17,1,17:41,2261,2261,Damon Wilson missed Jumper.,4,5,-1,2,0.2176214370598461,0.476417198297709,4,4,-7.5,NA,NA,Georgia State,missed,Damon Wilson,NA,FALSE,FALSE,Georgia State,Troy,NA
401174806,2020-01-18,Troy,Georgia State,18,1,17:39,2259,2259,Desmond Williams Defensive Rebound.,4,5,-1,2,0.2176540102911992,0.4763944686544839,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Troy,NA
401174806,2020-01-18,Troy,Georgia State,19,1,17:29,2249,2249,Desmond Williams made Three Point Jumper. Assisted by Charles Norman.,7,5,2,10,0.27020599191789546,0.5473323287850554,4,4,-7.5,NA,NA,Troy,made,Desmond Williams,Charles Norman,TRUE,FALSE,Troy,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,20,1,17:12,2232,2232,Corey Allen missed Jumper.,7,5,2,17,0.27099890145364947,0.5477186766445648,4,4,-7.5,NA,NA,Georgia State,missed,Corey Allen,NA,FALSE,FALSE,Georgia State,Troy,NA
401174806,2020-01-18,Troy,Georgia State,21,1,17:09,2229,2229,Darian Adams Defensive Rebound.,7,5,2,3,0.271140186341289,0.547787062890142,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Troy,NA
401174806,2020-01-18,Troy,Georgia State,22,1,17:00,2220,2220,Tahj Small made Three Point Jumper. Assisted by Charles Norman.,10,5,5,9,0.3322902646632933,0.6180802389217519,4,4,-7.5,NA,NA,Troy,made,Tahj Small,Charles Norman,TRUE,FALSE,Troy,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,23,1,16:42,2202,2202,Kane Williams missed Three Point Jumper.,10,5,5,18,0.3338139589356741,0.6190624711173541,4,4,-7.5,NA,NA,Georgia State,missed,Kane Williams,NA,TRUE,FALSE,Georgia State,Troy,NA
401174806,2020-01-18,Troy,Georgia State,24,1,16:39,2199,2199,Desmond Williams Defensive Rebound.,10,5,5,3,0.3340699088255365,0.6192264985012372,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Troy,NA
401174806,2020-01-18,Troy,Georgia State,25,1,16:34,2194,2194,Desmond Williams missed Jumper.,10,5,5,5,0.33449775262549264,0.6195000597994478,4,4,-7.5,NA,NA,Troy,missed,Desmond Williams,NA,FALSE,FALSE,Troy,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,26,1,16:30,2190,2190,Joe Jones III Defensive Rebound.,10,5,5,4,0.33484115818710075,0.6197190637516357,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,27,1,16:21,2181,2181,Corey Allen made Jumper.,10,7,3,9,0.2933714116579829,0.5730410809822923,4,4,-7.5,NA,NA,Georgia State,made,Corey Allen,NA,FALSE,FALSE,Georgia State,Troy,NA
401174806,2020-01-18,Troy,Georgia State,28,1,15:56,2156,2156,Charles Norman missed Three Point Jumper.,10,7,3,25,0.29491645389467386,0.5738975675957979,4,4,-7.5,NA,NA,Troy,missed,Charles Norman,NA,TRUE,FALSE,Troy,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,29,1,15:53,2153,2153,Georgia State Defensive Rebound.,10,7,3,3,0.29510410265533676,0.574000754757323,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,30,1,15:53,2153,2153,Official TV Timeout,10,7,3,0,0.29510410265533676,0.574000754757323,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,31,1,15:32,2132,2132,Josh Linder missed Layup.,10,7,3,21,0.29643130887822233,0.5747259452953509,4,4,-7.5,NA,NA,Georgia State,missed,Josh Linder,NA,FALSE,FALSE,Georgia State,Georgia State,NA
401174806,2020-01-18,Troy,Georgia State,32,1,15:32,2132,2132,Georgia State Offensive Rebound.,10,7,3,0,0.29643130887822233,0.5747259452953509,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
