game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172651,2020-01-18,Akron,Toledo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,NA
401172651,2020-01-18,Akron,Toledo,2,1,19:45,2385,2385,Marreon Jackson missed Jumper.,0,0,0,15,0.7390884360762364,0.5,4,4,6.5,NA,NA,Toledo,missed,Marreon Jackson,NA,FALSE,FALSE,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,3,1,19:42,2382,2382,Deng Riak Defensive Rebound.,0,0,0,3,0.739027400875915,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,4,1,19:36,2376,2376,Loren Cristian Jackson missed Three Point Jumper.,0,0,0,6,0.738904644887966,0.5,4,4,6.5,NA,NA,Akron,missed,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,5,1,19:32,2372,2372,Luke Knapke Defensive Rebound.,0,0,0,4,0.7388222964552256,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,6,1,19:21,2361,2361,Foul on Deng Riak.,0,0,0,11,0.7385937081522933,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172651,2020-01-18,Akron,Toledo,7,1,19:21,2361,2361,Willie Jackson made Free Throw.,0,1,-1,0,0.720858318733613,0.4775279062298102,4,4,6.5,NA,NA,Toledo,made,Willie Jackson,NA,FALSE,TRUE,Toledo,Toledo,NA
401172651,2020-01-18,Akron,Toledo,8,1,19:21,2361,2361,Willie Jackson missed Free Throw.,0,1,-1,0,0.720858318733613,0.4775279062298102,4,4,6.5,NA,NA,Toledo,missed,Willie Jackson,NA,FALSE,TRUE,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,9,1,19:20,2360,2360,Channel Banks Defensive Rebound.,0,1,-1,1,0.7208277768944025,0.4775170932231453,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,10,1,19:08,2348,2348,Deng Riak made Dunk. Assisted by Tyler Cheese.,2,1,1,12,0.7554265210487596,0.5226131858542415,4,4,6.5,NA,NA,Akron,made,Deng Riak,Tyler Cheese,FALSE,FALSE,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,11,1,18:44,2324,2324,Dylan Alderson missed Three Point Jumper.,2,1,1,24,0.755126200155151,0.5228765001888255,4,4,6.5,NA,NA,Toledo,missed,Dylan Alderson,NA,TRUE,FALSE,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,12,1,18:40,2320,2320,Channel Banks Defensive Rebound.,2,1,1,4,0.7550749737774971,0.5229207235163268,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,13,1,18:33,2313,2313,Tyler Cheese made Three Point Jumper. Assisted by Loren Cristian Jackson.,5,1,4,7,0.8024298333949189,0.5910319859391384,4,4,6.5,NA,NA,Akron,made,Tyler Cheese,Loren Cristian Jackson,TRUE,FALSE,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,14,1,18:16,2296,2296,Luke Knapke made Three Point Jumper. Assisted by Marreon Jackson.,5,4,1,17,0.7547602618884799,0.5231879356419173,4,4,6.5,NA,NA,Toledo,made,Luke Knapke,Marreon Jackson,TRUE,FALSE,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,15,1,17:58,2278,2278,Deng Riak Turnover.,5,4,1,18,0.7545156392798206,0.5233902982015151,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,16,1,17:31,2251,2251,Marreon Jackson Turnover.,5,4,1,27,0.7541341376418199,0.5236966134305555,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,17,1,17:14,2234,2234,Tyler Cheese missed Three Point Jumper.,5,4,1,17,0.7538845395161865,0.5238909811467304,4,4,6.5,NA,NA,Akron,missed,Tyler Cheese,NA,TRUE,FALSE,Akron,Akron,NA
401172651,2020-01-18,Akron,Toledo,18,1,17:10,2230,2230,Xeyrius Williams Offensive Rebound.,5,4,1,4,0.7538247185832534,0.523936865765826,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172651,2020-01-18,Akron,Toledo,19,1,17:02,2222,2222,Jaden Sayles made Dunk. Assisted by Loren Cristian Jackson.,7,4,3,8,0.7876542109234878,0.5716454788876979,4,4,6.5,NA,NA,Akron,made,Jaden Sayles,Loren Cristian Jackson,FALSE,FALSE,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,20,1,16:32,2192,2192,Willie Jackson made Jumper.,7,6,1,30,0.7532348016228746,0.5243752261022162,4,4,6.5,NA,NA,Toledo,made,Willie Jackson,NA,FALSE,FALSE,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,21,1,16:06,2166,2166,Loren Cristian Jackson missed Jumper.,7,6,1,26,0.7528076102011745,0.5246772372197134,4,4,6.5,NA,NA,Akron,missed,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Akron,NA
401172651,2020-01-18,Akron,Toledo,22,1,16:06,2166,2166,Willie Jackson Defensive Rebound.,7,6,1,0,0.7528076102011745,0.5246772372197134,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172651,2020-01-18,Akron,Toledo,23,1,16:06,2166,2166,Foul on Luke Knapke.,7,6,1,0,0.7528076102011745,0.5246772372197134,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172651,2020-01-18,Akron,Toledo,24,1,16:06,2166,2166,Luke Knapke Turnover.,7,6,1,0,0.7528076102011745,0.5246772372197134,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,25,1,15:50,2150,2150,Tyler Cheese made Jumper.,9,6,3,16,0.78772353782041,0.5741040421330821,4,4,6.5,NA,NA,Akron,made,Tyler Cheese,NA,FALSE,FALSE,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,26,1,15:28,2128,2128,Marreon Jackson missed Three Point Jumper.,9,6,3,22,0.7877248802345983,0.5748646712882423,4,4,6.5,NA,NA,Toledo,missed,Marreon Jackson,NA,TRUE,FALSE,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,27,1,15:24,2124,2124,Jaden Sayles Defensive Rebound.,9,6,3,4,0.7877242887915873,0.5750035951095774,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,28,1,15:15,2115,2115,Jaden Sayles missed Layup.,9,6,3,9,0.7877220572594367,0.5753169132918322,4,4,6.5,NA,NA,Akron,missed,Jaden Sayles,NA,FALSE,FALSE,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,29,1,15:11,2111,2111,Spencer Littleson Defensive Rebound.,9,6,3,4,0.787720673571219,0.5754565017501353,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,30,1,15:05,2105,2105,Spencer Littleson made Layup.,9,8,1,6,0.7517349570873362,0.525395453637831,4,4,6.5,NA,NA,Toledo,made,Spencer Littleson,NA,FALSE,FALSE,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,31,1,14:46,2086,2086,Jaden Sayles made Jumper. Assisted by Tyler Cheese.,11,8,3,19,0.7877068249227115,0.576333838316147,4,4,6.5,NA,NA,Akron,made,Jaden Sayles,Tyler Cheese,FALSE,FALSE,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,32,1,14:26,2066,2066,Luke Knapke Turnover.,11,8,3,20,0.7876897114488006,0.5770421607350587,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,33,1,14:26,2066,2066,Loren Cristian Jackson Steal.,11,8,3,0,0.7876897114488006,0.5770421607350587,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,34,1,14:21,2061,2061,Xeyrius Williams made Dunk. Assisted by Tyler Cheese.,13,8,5,5,0.8203332200374076,0.6269031048629435,4,4,6.5,NA,NA,Akron,made,Xeyrius Williams,Tyler Cheese,FALSE,FALSE,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,35,1,14:00,2040,2040,Foul on Tyler Cheese.,13,8,5,21,0.8206144228738856,0.6281039472021778,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172651,2020-01-18,Akron,Toledo,36,1,13:53,2033,2033,Official TV Timeout,13,8,5,7,0.8207078175215887,0.6285065758106235,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172651,2020-01-18,Akron,Toledo,37,1,13:47,2027,2027,Willie Jackson missed Layup.,13,8,5,6,0.8207877663686811,0.6288526528366843,4,4,6.5,NA,NA,Toledo,missed,Willie Jackson,NA,FALSE,FALSE,Toledo,Toledo,NA
401172651,2020-01-18,Akron,Toledo,38,1,13:45,2025,2025,Willie Jackson Offensive Rebound.,13,8,5,2,0.8208143975512459,0.6289682130884374,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172651,2020-01-18,Akron,Toledo,39,1,13:45,2025,2025,Willie Jackson made Layup.,13,10,3,0,0.7876399136257057,0.5785139035461563,4,4,6.5,NA,NA,Toledo,made,Willie Jackson,NA,FALSE,FALSE,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,40,1,13:44,2024,2024,Deng Riak Turnover.,13,10,3,1,0.7876384767909529,0.5785501513562358,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,41,1,13:44,2024,2024,Marreon Jackson Steal.,13,10,3,0,0.7876384767909529,0.5785501513562358,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,42,1,13:39,2019,2019,Marreon Jackson made Layup.,13,12,1,5,0.7500713165156467,0.5264393880571125,4,4,6.5,NA,NA,Toledo,made,Marreon Jackson,NA,FALSE,FALSE,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,43,1,13:25,2005,2005,Channel Banks missed Jumper.,13,12,1,14,0.7497850488518892,0.5266134447036247,4,4,6.5,NA,NA,Akron,missed,Channel Banks,NA,FALSE,FALSE,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,44,1,13:20,2000,2000,Willie Jackson Defensive Rebound.,13,12,1,5,0.7496818212945631,0.5266759152599936,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,45,1,13:10,1990,1990,Foul on Greg Tribble.,13,12,1,10,0.7494738301736211,0.5268013541918746,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172651,2020-01-18,Akron,Toledo,46,1,12:59,1979,1979,Luke Knapke made Three Point Jumper.,13,15,-2,11,0.6837334214383337,0.4462757244970491,4,4,6.5,NA,NA,Toledo,made,Luke Knapke,NA,TRUE,FALSE,Toledo,Akron,NA
401172651,2020-01-18,Akron,Toledo,47,1,12:39,1959,1959,Foul on T.J. Smith.,13,15,-2,20,0.6825796013922373,0.4457712209062565,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172651,2020-01-18,Akron,Toledo,48,1,12:39,1959,1959,Xeyrius Williams made Free Throw.,14,15,-1,0,0.7056890681231509,0.47280540107696134,4,4,6.5,NA,NA,Akron,made,Xeyrius Williams,NA,FALSE,TRUE,Akron,Akron,NA
401172651,2020-01-18,Akron,Toledo,49,1,12:39,1959,1959,Xeyrius Williams made Free Throw.,15,15,0,0,0.7277870398097408,0.5,4,4,6.5,NA,NA,Akron,made,Xeyrius Williams,NA,FALSE,TRUE,Akron,Toledo,NA
401172651,2020-01-18,Akron,Toledo,50,1,12:22,1942,1942,Foul on Deng Riak.,15,15,0,17,0.7272251050995917,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172651,2020-01-18,Akron,Toledo,51,1,12:22,1942,1942,Willie Jackson made Free Throw.,15,16,-1,0,0.7049176068943855,0.4725868018982542,4,4,6.5,NA,NA,Toledo,made,Willie Jackson,NA,FALSE,TRUE,Toledo,Toledo,NA
