game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174807,2020-01-18,UL Monroe,UT Arlington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,NA
401174807,2020-01-18,UL Monroe,UT Arlington,2,1,19:46,2386,2386,Tyree White missed Jumper.,0,0,0,14,0.3450599750042026,0.5,4,4,-4,NA,NA,UL Monroe,missed,Tyree White,NA,FALSE,FALSE,UL Monroe,UT Arlington,NA
401174807,2020-01-18,UL Monroe,UT Arlington,3,1,19:43,2383,2383,David Azore Defensive Rebound.,0,0,0,3,0.345103938838049,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UT Arlington,NA
401174807,2020-01-18,UL Monroe,UT Arlington,4,1,19:37,2377,2377,Jordan Phillips missed Jumper.,0,0,0,6,0.34519234812401417,0.5,4,4,-4,NA,NA,UT Arlington,missed,Jordan Phillips,NA,FALSE,FALSE,UT Arlington,UL Monroe,NA
401174807,2020-01-18,UL Monroe,UT Arlington,5,1,19:34,2374,2374,JD Williams Defensive Rebound.,0,0,0,3,0.34523679495599696,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UL Monroe,NA
401174807,2020-01-18,UL Monroe,UT Arlington,6,1,19:28,2368,2368,JD Williams missed Jumper.,0,0,0,6,0.34532617644950725,0.5,4,4,-4,NA,NA,UL Monroe,missed,JD Williams,NA,FALSE,FALSE,UL Monroe,UT Arlington,NA
401174807,2020-01-18,UL Monroe,UT Arlington,7,1,19:25,2365,2365,Davis Steelman Defensive Rebound.,0,0,0,3,0.34537111249241154,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UT Arlington,NA
401174807,2020-01-18,UL Monroe,UT Arlington,8,1,19:07,2347,2347,David Azore missed Jumper.,0,0,0,18,0.3456442064495974,0.5,4,4,-4,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,FALSE,UT Arlington,UT Arlington,NA
401174807,2020-01-18,UL Monroe,UT Arlington,9,1,19:05,2345,2345,Jabari Narcis Offensive Rebound.,0,0,0,2,0.3456749221627846,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174807,2020-01-18,UL Monroe,UT Arlington,10,1,19:03,2343,2343,Sam Griffin Turnover.,0,0,0,2,0.3457057130163476,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UL Monroe,NA
401174807,2020-01-18,UL Monroe,UT Arlington,11,1,18:44,2324,2324,Tyree White missed Jumper.,0,0,0,19,0.34600201303138367,0.5,4,4,-4,NA,NA,UL Monroe,missed,Tyree White,NA,FALSE,FALSE,UL Monroe,UL Monroe,NA
401174807,2020-01-18,UL Monroe,UT Arlington,12,1,18:40,2320,2320,Chris Efretuei Offensive Rebound.,0,0,0,4,0.34606527500644774,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174807,2020-01-18,UL Monroe,UT Arlington,13,1,18:39,2319,2319,Chris Efretuei missed Layup.,0,0,0,1,0.3460811390051912,0.5,4,4,-4,NA,NA,UL Monroe,missed,Chris Efretuei,NA,FALSE,FALSE,UL Monroe,UL Monroe,NA
401174807,2020-01-18,UL Monroe,UT Arlington,14,1,18:34,2314,2314,Chris Efretuei Offensive Rebound.,0,0,0,5,0.3461607513162831,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174807,2020-01-18,UL Monroe,UT Arlington,15,1,18:34,2314,2314,Chris Efretuei made Layup.,2,0,2,0,0.3889018266490837,0.5458774918069081,4,4,-4,NA,NA,UL Monroe,made,Chris Efretuei,NA,FALSE,FALSE,UL Monroe,UT Arlington,NA
401174807,2020-01-18,UL Monroe,UT Arlington,16,1,18:10,2290,2290,Davis Steelman Turnover.,2,0,2,24,0.38982118205875627,0.5464100314401936,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UL Monroe,NA
401174807,2020-01-18,UL Monroe,UT Arlington,17,1,17:57,2277,2277,Tyree White missed Jumper.,2,0,2,13,0.3903268136389339,0.5467008721621327,4,4,-4,NA,NA,UL Monroe,missed,Tyree White,NA,FALSE,FALSE,UL Monroe,UT Arlington,NA
401174807,2020-01-18,UL Monroe,UT Arlington,18,1,17:53,2273,2273,Brian Warren Defensive Rebound.,2,0,2,4,0.3904834637035761,0.5467906738870376,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UT Arlington,NA
401174807,2020-01-18,UL Monroe,UT Arlington,19,1,17:51,2271,2271,Brian Warren missed Jumper.,2,0,2,2,0.39056197693645245,0.5468356278580805,4,4,-4,NA,NA,UT Arlington,missed,Brian Warren,NA,FALSE,FALSE,UT Arlington,UL Monroe,NA
401174807,2020-01-18,UL Monroe,UT Arlington,20,1,17:47,2267,2267,Tyree White Defensive Rebound.,2,0,2,4,0.39071937893934805,0.546925639914279,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UL Monroe,NA
401174807,2020-01-18,UL Monroe,UT Arlington,21,1,17:40,2260,2260,Foul on Jabari Narcis.,2,0,2,7,0.39099603368699165,0.5470834862749095,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174807,2020-01-18,UL Monroe,UT Arlington,22,1,17:21,2241,2241,Michael Ertel missed Three Point Jumper.,2,0,2,19,0.39175460694042835,0.5475138833251382,4,4,-4,NA,NA,UL Monroe,missed,Michael Ertel,NA,TRUE,FALSE,UL Monroe,UT Arlington,NA
