game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,2,1,19:38,2378,2378,Amel Kuljuhovic missed Jumper.,0,0,0,22,0.36348568671316905,0.5,4,4,-3.5,NA,NA,Southern,missed,Amel Kuljuhovic,NA,FALSE,FALSE,Southern,Arkansas-Pine Bluff,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,3,1,19:33,2373,2373,Jordan McNair Defensive Rebound.,0,0,0,5,0.363552033891059,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,4,1,19:14,2354,2354,Marcus Wallace missed Three Point Jumper.,0,0,0,19,0.3638078527017908,0.5,4,4,-3.5,NA,NA,Arkansas-Pine Bluff,missed,Marcus Wallace,NA,TRUE,FALSE,Arkansas-Pine Bluff,Southern,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,5,1,19:09,2349,2349,Lamarcus Lee Defensive Rebound.,0,0,0,5,0.3638761601736462,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,6,1,19:01,2341,2341,Amel Kuljuhovic made Jumper. Assisted by Darius Williams.,0,2,-2,8,0.3230598050017208,0.45471402389215027,4,4,-3.5,NA,NA,Southern,made,Amel Kuljuhovic,Darius Williams,FALSE,FALSE,Southern,Arkansas-Pine Bluff,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,7,1,18:43,2323,2323,Foul on Darius Williams.,0,2,-2,18,0.3229506578541603,0.45432062009867336,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,8,1,18:43,2323,2323,Terrance Banyard made Free Throw.,1,2,-1,0,0.34329824191298014,0.4771124526928877,4,4,-3.5,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,9,1,18:43,2323,2323,Terrance Banyard missed Free Throw.,1,2,-1,0,0.34329824191298014,0.4771124526928877,4,4,-3.5,NA,NA,Arkansas-Pine Bluff,missed,Terrance Banyard,NA,FALSE,TRUE,Arkansas-Pine Bluff,Southern,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,10,1,18:43,2323,2323,Amel Kuljuhovic Defensive Rebound.,1,2,-1,0,0.34329824191298014,0.4771124526928877,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,11,1,18:20,2300,2300,Lamarcus Lee missed Three Point Jumper.,1,2,-1,23,0.3433883653983798,0.4768568141568248,4,4,-3.5,NA,NA,Southern,missed,Lamarcus Lee,NA,TRUE,FALSE,Southern,Arkansas-Pine Bluff,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,12,1,18:16,2296,2296,Jordan McNair Defensive Rebound.,1,2,-1,4,0.34340469043225047,0.4768120643580826,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,13,1,18:04,2284,2284,Marquell Carter missed Three Point Jumper.,1,2,-1,12,0.34345488017839093,0.476677330647579,4,4,-3.5,NA,NA,Arkansas-Pine Bluff,missed,Marquell Carter,NA,TRUE,FALSE,Arkansas-Pine Bluff,Southern,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,14,1,17:59,2279,2279,Amel Kuljuhovic Defensive Rebound.,1,2,-1,5,0.34347634381042813,0.4766209850294595,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,NA
401176339,2020-01-18,Arkansas-Pine Bluff,Southern,15,1,17:49,2269,2269,Darius Williams missed Jumper.,1,2,-1,10,0.3435202744968886,0.47650794703677646,4,4,-3.5,NA,NA,Southern,missed,Darius Williams,NA,FALSE,FALSE,Southern,Arkansas-Pine Bluff,NA
