game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173585,2020-01-18,Valparaiso,Indiana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,NA
401173585,2020-01-18,Valparaiso,Indiana State,2,1,19:46,2386,2386,Tre Williams made Layup. Assisted by Jordan Barnes.,0,2,-2,14,0.39698133364933585,0.4556792914736857,4,4,-1.5,NA,NA,Indiana State,made,Tre Williams,Jordan Barnes,FALSE,FALSE,Indiana State,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,3,1,19:46,2386,2386,Foul on Mileek McMillan.,0,2,-2,0,0.39698133364933585,0.4556792914736857,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173585,2020-01-18,Valparaiso,Indiana State,4,1,19:46,2386,2386,Tre Williams made Free Throw.,0,3,-3,0,0.3759126430796656,0.43373607638685757,4,4,-1.5,NA,NA,Indiana State,made,Tre Williams,NA,FALSE,TRUE,Indiana State,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,5,1,19:20,2360,2360,Zion Morgan Turnover.,0,3,-3,26,0.3752766375062883,0.4329127569306653,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State,NA
401173585,2020-01-18,Valparaiso,Indiana State,6,1,19:20,2360,2360,Jordan Barnes Steal.,0,3,-3,0,0.3752766375062883,0.4329127569306653,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State,NA
401173585,2020-01-18,Valparaiso,Indiana State,7,1,19:06,2346,2346,Cooper Neese missed Jumper.,0,3,-3,14,0.37493084240909663,0.4324638592009416,4,4,-1.5,NA,NA,Indiana State,missed,Cooper Neese,NA,FALSE,FALSE,Indiana State,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,8,1,19:02,2342,2342,Donovan Clay Defensive Rebound.,0,3,-3,4,0.3748316603438138,0.43233492801507767,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,9,1,18:53,2333,2333,Eron Gordon missed Three Point Jumper.,0,3,-3,9,0.3746079221295852,0.43204377801879046,4,4,-1.5,NA,NA,Valparaiso,missed,Eron Gordon,NA,TRUE,FALSE,Valparaiso,Indiana State,NA
401173585,2020-01-18,Valparaiso,Indiana State,10,1,18:45,2325,2325,Tyreke Key Defensive Rebound.,0,3,-3,8,0.37440841145043874,0.4317837894411538,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State,NA
401173585,2020-01-18,Valparaiso,Indiana State,11,1,18:45,2325,2325,Foul on Javon Freeman-Liberty.,0,3,-3,0,0.37440841145043874,0.4317837894411538,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State,NA
401173585,2020-01-18,Valparaiso,Indiana State,12,1,18:36,2316,2316,Jordan Barnes made Three Point Jumper. Assisted by Tyreke Key.,0,6,-6,9,0.31215016071698215,0.365505105301978,4,4,-1.5,NA,NA,Indiana State,made,Jordan Barnes,Tyreke Key,TRUE,FALSE,Indiana State,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,13,1,18:23,2303,2303,Foul on Cooper Neese.,0,6,-6,13,0.31147789480148375,0.3646987270141611,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,14,1,18:19,2299,2299,Foul on Jake Laravia.,0,6,-6,4,0.3112704910437239,0.36444973995471724,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,15,1,18:19,2299,2299,Javon Freeman-Liberty made Free Throw.,1,6,-5,0,0.3314791717893369,0.38617511128341414,4,4,-1.5,NA,NA,Valparaiso,made,Javon Freeman-Liberty,NA,FALSE,TRUE,Valparaiso,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,16,1,18:19,2299,2299,Javon Freeman-Liberty made Free Throw.,2,6,-4,0,0.35232868769491166,0.4083634282815735,4,4,-1.5,NA,NA,Valparaiso,made,Javon Freeman-Liberty,NA,FALSE,TRUE,Valparaiso,Indiana State,NA
401173585,2020-01-18,Valparaiso,Indiana State,17,1,17:57,2277,2277,Jake Laravia made Layup. Assisted by Tre Williams.,2,8,-6,22,0.3101256813125391,0.36307356227093474,4,4,-1.5,NA,NA,Indiana State,made,Jake Laravia,Tre Williams,FALSE,FALSE,Indiana State,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,18,1,17:35,2255,2255,Eron Gordon missed Layup.,2,8,-6,22,0.30897511251405674,0.36168715671093776,4,4,-1.5,NA,NA,Valparaiso,missed,Eron Gordon,NA,FALSE,FALSE,Valparaiso,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,19,1,17:31,2251,2251,Javon Freeman-Liberty Offensive Rebound.,2,8,-6,4,0.30876542362010634,0.36143411190834523,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,20,1,17:18,2238,2238,Eron Gordon missed Three Point Jumper.,2,8,-6,13,0.3080830970298859,0.36060987259816935,4,4,-1.5,NA,NA,Valparaiso,missed,Eron Gordon,NA,TRUE,FALSE,Valparaiso,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,21,1,17:13,2233,2233,Zion Morgan Offensive Rebound.,2,8,-6,5,0.3078203713910185,0.36029215700262734,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173585,2020-01-18,Valparaiso,Indiana State,22,1,17:11,2231,2231,Zion Morgan missed Layup.,2,8,-6,2,0.30771524254790084,0.36016496891073607,4,4,-1.5,NA,NA,Valparaiso,missed,Zion Morgan,NA,FALSE,FALSE,Valparaiso,Indiana State,NA
401173585,2020-01-18,Valparaiso,Indiana State,23,1,17:11,2231,2231,Jake Laravia Block.,2,8,-6,0,0.30771524254790084,0.36016496891073607,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State,NA
401173585,2020-01-18,Valparaiso,Indiana State,24,1,17:05,2225,2225,Jordan Barnes Defensive Rebound.,2,8,-6,6,0.3073997390300225,0.35978307123853553,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State,NA
