game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168450,2020-01-18,St. John's,Seton Hall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2637130094710326,0.5,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,NA
401168450,2020-01-18,St. John's,Seton Hall,2,1,20:00,2400,2400,Jump Ball won by Seton Hall,0,0,0,0,0.2637130094710326,0.5,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168450,2020-01-18,St. John's,Seton Hall,3,1,19:48,2388,2388,Myles Powell missed Three Point Jumper.,0,0,0,12,0.26395209835995187,0.5,4,4,-6.4,31,30.288888888888888,Seton Hall,missed,Myles Powell,NA,TRUE,FALSE,Seton Hall,St. John's,NA
401168450,2020-01-18,St. John's,Seton Hall,4,1,19:48,2388,2388,LJ Figueroa Defensive Rebound.,0,0,0,0,0.26395209835995187,0.5,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,St. John's,NA
401168450,2020-01-18,St. John's,Seton Hall,5,1,19:18,2358,2358,LJ Figueroa missed Three Point Jumper.,0,0,0,30,0.264565650367258,0.5,4,4,-6.4,22,59.74222222222222,St. John's,missed,LJ Figueroa,NA,TRUE,FALSE,St. John's,Seton Hall,NA
401168450,2020-01-18,St. John's,Seton Hall,6,1,19:18,2358,2358,Quincy McKnight Defensive Rebound.,0,0,0,0,0.264565650367258,0.5,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Seton Hall,NA
401168450,2020-01-18,St. John's,Seton Hall,7,1,19:06,2346,2346,Romaro Gill missed Layup.,0,0,0,12,0.26481757243162474,0.5,4,4,-6.4,21.999999999999996,6.266666666666667,Seton Hall,missed,Romaro Gill,NA,FALSE,FALSE,Seton Hall,Seton Hall,NA
401168450,2020-01-18,St. John's,Seton Hall,8,1,19:06,2346,2346,Romaro Gill Offensive Rebound.,0,0,0,0,0.26481757243162474,0.5,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168450,2020-01-18,St. John's,Seton Hall,9,1,19:00,2340,2340,Romaro Gill missed Layup.,0,0,0,6,0.26494495898888915,0.5,4,4,-6.4,21.999999999999996,6.266666666666667,Seton Hall,missed,Romaro Gill,NA,FALSE,FALSE,Seton Hall,St. John's,NA
401168450,2020-01-18,St. John's,Seton Hall,10,1,19:00,2340,2340,LJ Figueroa Defensive Rebound.,0,0,0,0,0.26494495898888915,0.5,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,St. John's,NA
401168450,2020-01-18,St. John's,Seton Hall,11,1,18:55,2335,2335,Rasheem Dunn missed Three Point Jumper.,0,0,0,5,0.2650518483518579,0.5,4,4,-6.4,1,86.89777777777778,St. John's,missed,Rasheem Dunn,NA,TRUE,FALSE,St. John's,St. John's,NA
401168450,2020-01-18,St. John's,Seton Hall,12,1,18:55,2335,2335,St. John's Offensive Rebound.,0,0,0,0,0.2650518483518579,0.5,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168450,2020-01-18,St. John's,Seton Hall,13,1,18:44,2324,2324,Mustapha Heron made Three Point Jumper. Assisted by LJ Figueroa.,3,0,3,11,0.32214193271590497,0.5682487856581603,4,4,-6.4,1,85.85333333333332,St. John's,made,Mustapha Heron,LJ Figueroa,TRUE,FALSE,St. John's,Seton Hall,NA
401168450,2020-01-18,St. John's,Seton Hall,14,1,18:23,2303,2303,Jared Rhoden missed Layup.,3,0,3,21,0.3232733588935756,0.5689366090851553,4,4,-6.4,27,5.222222222222221,Seton Hall,missed,Jared Rhoden,NA,FALSE,FALSE,Seton Hall,St. John's,NA
401168450,2020-01-18,St. John's,Seton Hall,15,1,18:23,2303,2303,Josh Roberts Defensive Rebound.,3,0,3,0,0.3232733588935756,0.5689366090851553,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,St. John's,NA
401168450,2020-01-18,St. John's,Seton Hall,16,1,18:13,2293,2293,Mustapha Heron made Three Point Jumper. Assisted by Rasheem Dunn.,6,0,6,10,0.3875995932096346,0.6359244732664178,4,4,-6.4,46,75.4088888888889,St. John's,made,Mustapha Heron,Rasheem Dunn,TRUE,FALSE,St. John's,Seton Hall,NA
401168450,2020-01-18,St. John's,Seton Hall,17,1,17:54,2274,2274,Foul on Mustapha Heron.,6,0,6,19,0.3893506580525289,0.6371149273039428,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
