game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175074,2020-01-18,SE Missouri St,Murray State,30,1,15:12,2112,2412,Darrious Agnew missed Jumper.,11,11,0,18,0.1642315368906118,0.5,6,6,-10.5,NA,NA,SE Missouri St,missed,Darrious Agnew,NA,FALSE,FALSE,SE Missouri St,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,31,1,15:12,2112,2412,Sage Tolbert Offensive Rebound.,11,11,0,0,0.1642315368906118,0.5,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,32,1,15:08,2108,2408,Sage Tolbert made Layup.,13,11,2,4,0.19417871084178792,0.5505893481870884,6,6,-10.5,NA,NA,SE Missouri St,made,Sage Tolbert,NA,FALSE,FALSE,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,33,1,14:41,2081,2381,DaQuan Smith made Three Point Jumper. Assisted by Tevin Brown.,13,14,-1,27,0.15154680934270684,0.4743172671380922,6,6,-10.5,NA,NA,Murray State,made,DaQuan Smith,Tevin Brown,TRUE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,34,1,14:24,2064,2364,Skyler Hogan Turnover.,13,14,-1,17,0.15197350403896967,0.47411196907380904,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,35,1,14:10,2050,2350,Tevin Brown missed Three Point Jumper.,13,14,-1,14,0.15233130810332432,0.4739417061143947,6,6,-10.5,NA,NA,Murray State,missed,Tevin Brown,NA,TRUE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,36,1,14:10,2050,2350,DQ Nicholas Defensive Rebound.,13,14,-1,0,0.15233130810332432,0.4739417061143947,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,37,1,14:01,2041,2341,Quatarrius Wilson Turnover.,13,14,-1,9,0.1525643448246852,0.4738316583701015,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,38,1,14:01,2041,2341,Foul on Quatarrius Wilson.,13,14,-1,0,0.1525643448246852,0.4738316583701015,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,39,1,13:36,2016,2316,KJ Williams Turnover.,13,14,-1,25,0.15322388729243253,0.47352341939653925,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,40,1,13:35,2015,2315,DQ Nicholas Steal.,13,14,-1,1,0.15325063864840133,0.47351100923018336,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,41,1,13:28,2008,2308,Skyler Hogan made Three Point Jumper. Assisted by Alex Caldwell.,16,14,2,7,0.19962044673689225,0.5530023423526085,6,6,-10.5,NA,NA,SE Missouri St,made,Skyler Hogan,Alex Caldwell,TRUE,FALSE,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,42,1,13:08,1988,2288,Foul on Darrious Agnew.,16,14,2,20,0.20077369591113356,0.5534990405979654,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,43,1,12:52,1972,2272,Anthony Smith made Layup. Assisted by DaQuan Smith.,16,16,0,16,0.16909284951429338,0.5,6,6,-10.5,NA,NA,Murray State,made,Anthony Smith,DaQuan Smith,FALSE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,44,1,12:45,1965,2265,Foul on Demond Robinson.,16,16,0,7,0.16935436187302622,0.5,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,45,1,12:45,1965,2265,Alex Caldwell Turnover.,16,16,0,0,0.16935436187302622,0.5,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,46,1,12:45,1965,2265,Foul on Alex Caldwell.,16,16,0,0,0.16935436187302622,0.5,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,47,1,12:25,1945,2245,Demond Robinson missed Jumper.,16,16,0,20,0.17011098659818844,0.5,6,6,-10.5,NA,NA,Murray State,missed,Demond Robinson,NA,FALSE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,48,1,12:25,1945,2245,Skyler Hogan Defensive Rebound.,16,16,0,0,0.17011098659818844,0.5,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,49,1,12:13,1933,2233,Darrious Agnew missed Layup.,16,16,0,12,0.17057163922576413,0.5,6,6,-10.5,NA,NA,SE Missouri St,missed,Darrious Agnew,NA,FALSE,FALSE,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,50,1,12:13,1933,2233,Demond Robinson Defensive Rebound.,16,16,0,0,0.17057163922576413,0.5,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,51,1,12:07,1927,2227,Jaiveon Eaves missed Three Point Jumper.,16,16,0,6,0.17080389862313253,0.5,6,6,-10.5,NA,NA,Murray State,missed,Jaiveon Eaves,NA,TRUE,FALSE,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,52,1,12:07,1927,2227,Anthony Smith Offensive Rebound.,16,16,0,0,0.17080389862313253,0.5,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,53,1,12:01,1921,2221,Anthony Smith made Layup.,16,18,-2,6,0.14185067307127996,0.44479753930756444,6,6,-10.5,NA,NA,Murray State,made,Anthony Smith,NA,FALSE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,54,1,11:44,1904,2204,Skyler Hogan made Layup.,18,18,0,17,0.17171015063531286,0.5,6,6,-10.5,NA,NA,SE Missouri St,made,Skyler Hogan,NA,FALSE,FALSE,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,55,1,11:25,1885,2185,Anthony Smith missed Layup.,18,18,0,19,0.172477633527972,0.5,6,6,-10.5,NA,NA,Murray State,missed,Anthony Smith,NA,FALSE,FALSE,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,56,1,11:25,1885,2185,Demond Robinson Offensive Rebound.,18,18,0,0,0.172477633527972,0.5,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,57,1,11:22,1882,2182,Tevin Brown made Three Point Jumper. Assisted by Demond Robinson.,18,21,-3,3,0.12943413069712684,0.4161344881985581,6,6,-10.5,NA,NA,Murray State,made,Tevin Brown,Demond Robinson,TRUE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,58,1,11:00,1860,2160,Darrious Agnew missed Layup.,18,21,-3,22,0.12976484464529658,0.41529848240456124,6,6,-10.5,NA,NA,SE Missouri St,missed,Darrious Agnew,NA,FALSE,FALSE,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,59,1,11:00,1860,2160,Anthony Smith Defensive Rebound.,18,21,-3,0,0.12976484464529658,0.41529848240456124,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,60,1,10:52,1852,2152,Foul on DQ Nicholas.,18,21,-3,8,0.12988828051496115,0.4149937371066775,6,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,61,1,10:52,1852,2152,Murray State  Timeout,18,21,-3,0,0.12988828051496115,0.4149937371066775,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,62,1,10:52,1852,2152,Tevin Brown made Free Throw.,18,22,-4,0,0.11749175634358995,0.38750496715803057,5,6,-10.5,NA,NA,Murray State,made,Tevin Brown,NA,FALSE,TRUE,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,63,1,10:52,1852,2152,Tevin Brown made Free Throw.,18,23,-5,0,0.10613404079818027,0.3607143046358228,5,6,-10.5,NA,NA,Murray State,made,Tevin Brown,NA,FALSE,TRUE,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,64,1,10:52,1852,2152,Isaiah Gable Turnover.,18,23,-5,0,0.10613404079818027,0.3607143046358228,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,65,1,10:49,1849,2149,Tevin Brown made Three Point Jumper. Assisted by Demond Robinson.,18,26,-8,3,0.07765921193067908,0.28559379356791914,5,6,-10.5,NA,NA,Murray State,made,Tevin Brown,Demond Robinson,TRUE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,66,1,9:58,1798,2098,Evan Morrison missed Three Point Jumper.,18,26,-8,51,0.07721369514519638,0.281210329610334,5,6,-10.5,NA,NA,SE Missouri St,missed,Evan Morrison,NA,TRUE,FALSE,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,67,1,9:58,1798,2098,Chico Carter Jr. Defensive Rebound.,18,26,-8,0,0.07721369514519638,0.281210329610334,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,68,1,9:51,1791,2091,Foul on Evan Morrison.,18,26,-8,7,0.0771527871461663,0.28060333093712647,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,69,1,9:51,1791,2091,Anthony Smith made Free Throw.,18,27,-9,0,0.06917963125609546,0.257471021829645,5,6,-10.5,NA,NA,Murray State,made,Anthony Smith,NA,FALSE,TRUE,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,70,1,9:51,1791,2091,Anthony Smith made Free Throw.,18,28,-10,0,0.06197510605914859,0.23562110430217473,5,6,-10.5,NA,NA,Murray State,made,Anthony Smith,NA,FALSE,TRUE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,71,1,9:30,1770,2070,DQ Nicholas made Layup.,20,28,-8,21,0.07696863843207481,0.2787709196591077,5,6,-10.5,NA,NA,SE Missouri St,made,DQ Nicholas,NA,FALSE,FALSE,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,72,1,9:03,1743,2043,Chico Carter Jr. missed Jumper.,20,28,-8,27,0.07672604330785789,0.276384296345353,5,6,-10.5,NA,NA,Murray State,missed,Chico Carter Jr.,NA,FALSE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,73,1,9:03,1743,2043,Sage Tolbert Defensive Rebound.,20,28,-8,0,0.07672604330785789,0.276384296345353,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,74,1,8:50,1730,2030,Foul on Jason Holliday.,20,28,-8,13,0.07660570898725232,0.275220465486219,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,75,1,8:36,1716,2016,Nygal Russell missed Layup.,20,28,-8,14,0.07647279423966993,0.27395488816589136,5,6,-10.5,NA,NA,SE Missouri St,missed,Nygal Russell,NA,FALSE,FALSE,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,76,1,8:36,1716,2016,Anthony Smith Defensive Rebound.,20,28,-8,0,0.07647279423966993,0.27395488816589136,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,77,1,8:17,1697,1997,Foul on Isaiah Gable.,20,28,-8,19,0.07628583468247961,0.2722149352982871,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,78,1,8:17,1697,1997,Anthony Smith made Free Throw.,20,29,-9,0,0.06806232335553046,0.24855375579769343,5,6,-10.5,NA,NA,Murray State,made,Anthony Smith,NA,FALSE,TRUE,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,79,1,8:17,1697,1997,Anthony Smith made Free Throw.,20,30,-10,0,0.06066707372426278,0.2263096984799842,5,6,-10.5,NA,NA,Murray State,made,Anthony Smith,NA,FALSE,TRUE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,80,1,8:05,1685,1985,Foul on Chico Carter Jr..,20,30,-10,12,0.06048936218410171,0.22508391605333147,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,81,1,8:05,1685,1985,Jordan Love missed Free Throw.,20,30,-10,0,0.06048936218410171,0.22508391605333147,5,6,-10.5,NA,NA,SE Missouri St,missed,Jordan Love,NA,FALSE,TRUE,SE Missouri St,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,82,1,8:05,1685,1985,Southeast Missouri State Deadball Team Rebound.,20,30,-10,0,0.06048936218410171,0.22508391605333147,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,83,1,8:05,1685,1985,Jordan Love missed Free Throw.,20,30,-10,0,0.06048936218410171,0.22508391605333147,5,6,-10.5,NA,NA,SE Missouri St,missed,Jordan Love,NA,FALSE,TRUE,SE Missouri St,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,84,1,8:05,1685,1985,KJ Williams Defensive Rebound.,20,30,-10,0,0.06048936218410171,0.22508391605333147,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,85,1,8:00,1680,1980,Jaiveon Eaves missed Layup.,20,30,-10,5,0.0604178072686856,0.22457856037678584,5,6,-10.5,NA,NA,Murray State,missed,Jaiveon Eaves,NA,FALSE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,86,1,8:00,1680,1980,Jordan Love Defensive Rebound.,20,30,-10,0,0.0604178072686856,0.22457856037678584,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,87,1,7:53,1673,1973,Devin Gilmore missed Layup.,20,30,-10,7,0.060320984024766454,0.22387855196307127,5,6,-10.5,NA,NA,Murray State,missed,Devin Gilmore,NA,FALSE,FALSE,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,88,1,7:53,1673,1973,Sage Tolbert Block.,20,30,-10,0,0.060320984024766454,0.22387855196307127,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,89,1,7:53,1673,1973,Murray State Offensive Rebound.,20,30,-10,0,0.060320984024766454,0.22387855196307127,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,90,1,7:31,1651,1951,Jaiveon Eaves made Jumper.,20,32,-12,22,0.04733711049905369,0.18142103714298016,5,6,-10.5,NA,NA,Murray State,made,Jaiveon Eaves,NA,FALSE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,91,1,6:58,1618,1918,Jordan Love missed Three Point Jumper.,20,32,-12,33,0.046875259271990405,0.17820260047158257,5,6,-10.5,NA,NA,SE Missouri St,missed,Jordan Love,NA,TRUE,FALSE,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,92,1,6:58,1618,1918,Anthony Smith Defensive Rebound.,20,32,-12,0,0.046875259271990405,0.17820260047158257,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,93,1,6:32,1592,1892,Anthony Smith made Layup.,20,34,-14,26,0.03635031351143701,0.1414630856383719,5,6,-10.5,NA,NA,Murray State,made,Anthony Smith,NA,FALSE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,94,1,6:13,1573,1873,DQ Nicholas missed Jumper.,20,34,-14,19,0.03608423396965287,0.1397030006138854,5,6,-10.5,NA,NA,SE Missouri St,missed,DQ Nicholas,NA,FALSE,FALSE,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,95,1,6:13,1573,1873,Anthony Smith Defensive Rebound.,20,34,-14,0,0.03608423396965287,0.1397030006138854,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,96,1,6:01,1561,1861,KJ Williams made Three Point Jumper. Assisted by Chico Carter Jr..,20,37,-17,12,0.024566181917126874,0.098097188095227,5,6,-10.5,NA,NA,Murray State,made,KJ Williams,Chico Carter Jr,TRUE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,97,1,5:32,1532,1832,Darrious Agnew made Layup. Assisted by Alex Caldwell.,22,37,-15,29,0.031242925285725837,0.12110127129177013,5,6,-10.5,NA,NA,SE Missouri St,made,Darrious Agnew,Alex Caldwell,FALSE,FALSE,SE Missouri St,Murray State,NA
401175074,2020-01-18,SE Missouri St,Murray State,98,1,5:18,1518,1818,Jaiveon Eaves missed Layup.,22,37,-15,14,0.031034138421046267,0.11981329857396837,5,6,-10.5,NA,NA,Murray State,missed,Jaiveon Eaves,NA,FALSE,FALSE,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,99,1,5:18,1518,1818,Darrious Agnew Defensive Rebound.,22,37,-15,0,0.031034138421046267,0.11981329857396837,5,6,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,SE Missouri St,NA
401175074,2020-01-18,SE Missouri St,Murray State,100,1,5:10,1510,1810,DQ Nicholas made Layup.,24,37,-13,8,0.039987582722306486,0.15002162056562632,5,6,-10.5,NA,NA,SE Missouri St,made,DQ Nicholas,NA,FALSE,FALSE,SE Missouri St,Murray State,NA
