game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174805,2020-01-18,South Alabama,Georgia Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,2,1,19:45,2385,2385,Josh Ajayi Turnover.,0,0,0,15,0.5597839426526713,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia Southern,NA
401174805,2020-01-18,South Alabama,Georgia Southern,3,1,19:25,2365,2365,Ike Smith Turnover.,0,0,0,20,0.5596627258134231,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,4,1,19:25,2365,2365,Herb McGee Steal.,0,0,0,0,0.5596627258134231,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,5,1,19:20,2360,2360,John Pettway missed Layup.,0,0,0,5,0.5596319646766755,0.5,4,4,1.5,NA,NA,South Alabama,missed,John Pettway,NA,FALSE,FALSE,South Alabama,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,6,1,19:17,2357,2357,Josh Ajayi Offensive Rebound.,0,0,0,3,0.5596134191351548,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,7,1,19:17,2357,2357,Josh Ajayi made Layup.,2,0,2,0,0.6034445505899645,0.5449396457150346,4,4,1.5,NA,NA,South Alabama,made,Josh Ajayi,NA,FALSE,FALSE,South Alabama,Georgia Southern,NA
401174805,2020-01-18,South Alabama,Georgia Southern,8,1,18:55,2335,2335,Quan Jackson missed Three Point Jumper.,2,0,2,22,0.6037708222296045,0.5454166796565887,4,4,1.5,NA,NA,Georgia Southern,missed,Quan Jackson,NA,TRUE,FALSE,Georgia Southern,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,9,1,18:50,2330,2330,Josh Ajayi Defensive Rebound.,2,0,2,5,0.6038452822081681,0.5455259319330696,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,10,1,18:28,2308,2308,Foul on Quan Jackson.,2,0,2,22,0.6041739655435803,0.5460100625768887,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,11,1,18:28,2308,2308,Herb McGee missed Free Throw.,2,0,2,0,0.6041739655435803,0.5460100625768887,4,4,1.5,NA,NA,South Alabama,missed,Herb McGee,NA,FALSE,TRUE,South Alabama,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,12,1,18:28,2308,2308,South Alabama Offensive Rebound.,2,0,2,0,0.6041739655435803,0.5460100625768887,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,13,1,18:28,2308,2308,Herb McGee made Free Throw.,3,0,3,0,0.6260173210896792,0.5687722107427648,4,4,1.5,NA,NA,South Alabama,made,Herb McGee,NA,FALSE,TRUE,South Alabama,Georgia Southern,NA
401174805,2020-01-18,South Alabama,Georgia Southern,14,1,18:17,2297,2297,Ike Smith missed Jumper.,3,0,3,11,0.6262939235509141,0.569134384166186,4,4,1.5,NA,NA,Georgia Southern,missed,Ike Smith,NA,FALSE,FALSE,Georgia Southern,Georgia Southern,NA
401174805,2020-01-18,South Alabama,Georgia Southern,15,1,18:15,2295,2295,Isaiah Crawley Offensive Rebound.,3,0,3,2,0.6263442992065167,0.5692004269661427,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174805,2020-01-18,South Alabama,Georgia Southern,16,1,18:14,2294,2294,Elijah McCadden missed Three Point Jumper.,3,0,3,1,0.6263694961713909,0.5692334700943872,4,4,1.5,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,TRUE,FALSE,Georgia Southern,Georgia Southern,NA
401174805,2020-01-18,South Alabama,Georgia Southern,17,1,18:10,2290,2290,Isaiah Crawley Offensive Rebound.,3,0,3,4,0.6264703429798373,0.5693657856264321,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174805,2020-01-18,South Alabama,Georgia Southern,18,1,18:10,2290,2290,Isaiah Crawley made Layup.,3,2,1,0,0.5819851566179746,0.5232552132690224,4,4,1.5,NA,NA,Georgia Southern,made,Isaiah Crawley,NA,FALSE,FALSE,Georgia Southern,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,19,1,17:38,2258,2258,Josh Ajayi made Dunk. Assisted by Chad Lott.,5,2,3,32,0.62727991530098,0.5704319891144647,4,4,1.5,NA,NA,South Alabama,made,Josh Ajayi,Chad Lott,FALSE,FALSE,South Alabama,Georgia Southern,NA
401174805,2020-01-18,South Alabama,Georgia Southern,20,1,17:08,2228,2228,Elijah McCadden missed Three Point Jumper.,5,2,3,30,0.6280416886466305,0.5714423463315346,4,4,1.5,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,TRUE,FALSE,Georgia Southern,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,21,1,17:05,2225,2225,Herb McGee Defensive Rebound.,5,2,3,3,0.6281179250834846,0.5715438722764842,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,22,1,16:52,2212,2212,Trhae Mitchell made Three Point Jumper. Assisted by Chad Lott.,8,2,6,13,0.6932843269508646,0.6410459580817187,4,4,1.5,NA,NA,South Alabama,made,Trhae Mitchell,Chad Lott,TRUE,FALSE,South Alabama,Georgia Southern,NA
401174805,2020-01-18,South Alabama,Georgia Southern,23,1,16:21,2181,2181,Quan Jackson made Three Point Jumper.,8,5,3,31,0.6292350763228558,0.5730410809822923,4,4,1.5,NA,NA,Georgia Southern,made,Quan Jackson,NA,TRUE,FALSE,Georgia Southern,South Alabama,NA
401174805,2020-01-18,South Alabama,Georgia Southern,24,1,16:21,2181,2181,Foul on Herb McGee.,8,5,3,0,0.6292350763228558,0.5730410809822923,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
