game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169539,2020-01-18,SMU,Temple,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,NA
401169539,2020-01-18,SMU,Temple,2,1,19:46,2386,2386,Jake Forrester made Jumper. Assisted by J.P. Moorman II.,0,2,-2,14,0.7034105704159326,0.4556792914736857,4,4,6.5,NA,NA,Temple,made,Jake Forrester,JP Moorman II,FALSE,FALSE,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,3,1,19:23,2363,2363,Kendric Davis Turnover.,0,2,-2,23,0.7024859283282775,0.45518936608070915,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,4,1,19:23,2363,2363,Nate Pierre-Louis Steal.,0,2,-2,0,0.7024859283282775,0.45518936608070915,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,5,1,19:11,2351,2351,Jake Forrester Turnover.,0,2,-2,12,0.7019947233493625,0.4549308659299886,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,6,1,19:02,2342,2342,Isiah Jasey made Jumper.,2,2,0,9,0.7381913929749512,0.5,4,4,6.5,NA,NA,SMU,made,Isiah Jasey,NA,FALSE,FALSE,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,7,1,18:45,2325,2325,Jake Forrester missed Jumper.,2,2,0,17,0.7378232125388743,0.5,4,4,6.5,NA,NA,Temple,missed,Jake Forrester,NA,FALSE,FALSE,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,8,1,18:43,2323,2323,Tyson Jolly Defensive Rebound.,2,2,0,2,0.7377793779801317,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,9,1,18:33,2313,2313,Isiah Jasey Turnover.,2,2,0,10,0.7375585433592307,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,10,1,18:33,2313,2313,Alani Moore II Steal.,2,2,0,0,0.7375585433592307,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,11,1,18:25,2305,2305,Quinton Rose missed Layup.,2,2,0,8,0.7373798630382795,0.5,4,4,6.5,NA,NA,Temple,missed,Quinton Rose,NA,FALSE,FALSE,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,12,1,18:23,2303,2303,Tyson Jolly Defensive Rebound.,2,2,0,2,0.7373349108624293,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,13,1,18:15,2295,2295,Isiaha Mike missed Three Point Jumper.,2,2,0,8,0.7371539645235543,0.5,4,4,6.5,NA,NA,SMU,missed,Isiaha Mike,NA,TRUE,FALSE,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,14,1,18:10,2290,2290,Nate Pierre-Louis Defensive Rebound.,2,2,0,5,0.7370399424560947,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,15,1,17:50,2270,2270,Alani Moore II missed Jumper.,2,2,0,20,0.7365765891503085,0.5,4,4,6.5,NA,NA,Temple,missed,Alani Moore II,NA,FALSE,FALSE,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,16,1,17:48,2268,2268,Tyson Jolly Defensive Rebound.,2,2,0,2,0.7365296068039436,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,17,1,17:35,2255,2255,Tyson Jolly missed Jumper.,2,2,0,13,0.73622130975314,0.5,4,4,6.5,NA,NA,SMU,missed,Tyson Jolly,NA,FALSE,FALSE,SMU,SMU,NA
401169539,2020-01-18,SMU,Temple,18,1,17:29,2249,2249,Isiaha Mike Offensive Rebound.,2,2,0,6,0.7360773009151678,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,NA
401169539,2020-01-18,SMU,Temple,19,1,17:29,2249,2249,Isiaha Mike made Layup.,4,2,2,0,0.7712842144952595,0.5473323287850554,4,4,6.5,NA,NA,SMU,made,Isiaha Mike,NA,FALSE,FALSE,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,20,1,17:13,2233,2233,Jake Forrester missed Jumper.,4,2,2,16,0.7711896417533867,0.5476958944832517,4,4,6.5,NA,NA,Temple,missed,Jake Forrester,NA,FALSE,FALSE,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,21,1,17:11,2231,2231,Tyson Jolly Defensive Rebound.,4,2,2,2,0.7711774286164312,0.5477414654678265,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,22,1,17:04,2224,2224,Kendric Davis made Jumper.,6,2,4,7,0.8032796094741682,0.5949310531391636,4,4,6.5,NA,NA,SMU,made,Kendric Davis,NA,FALSE,FALSE,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,23,1,16:37,2197,2197,Quinton Rose Turnover.,6,2,4,27,0.8035147138685027,0.5961344781499945,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,24,1,16:37,2197,2197,Emmanuel Bandoumel Steal.,6,2,4,0,0.8035147138685027,0.5961344781499945,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,25,1,16:31,2191,2191,Kendric Davis missed Three Point Jumper.,6,2,4,6,0.803565150585674,0.5964027882570464,4,4,6.5,NA,NA,SMU,missed,Kendric Davis,NA,TRUE,FALSE,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,26,1,16:27,2187,2187,Jake Forrester Defensive Rebound.,6,2,4,4,0.803598386824872,0.5965818144258899,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,27,1,16:10,2170,2170,Quinton Rose missed Three Point Jumper.,6,2,4,17,0.8037360272027829,0.597343873385936,4,4,6.5,NA,NA,Temple,missed,Quinton Rose,NA,TRUE,FALSE,Temple,Temple,NA
401169539,2020-01-18,SMU,Temple,28,1,16:07,2167,2167,Jake Forrester Offensive Rebound.,6,2,4,3,0.803759716813419,0.5974785649440478,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169539,2020-01-18,SMU,Temple,29,1,16:04,2164,2164,Jake Forrester made Layup.,6,4,2,3,0.7707135293461118,0.5492808140862127,4,4,6.5,NA,NA,Temple,made,Jake Forrester,NA,FALSE,FALSE,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,30,1,16:04,2164,2164,Foul on Isiaha Mike.,6,4,2,0,0.7707135293461118,0.5492808140862127,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169539,2020-01-18,SMU,Temple,31,1,16:04,2164,2164,Jake Forrester missed Free Throw.,6,4,2,0,0.7707135293461118,0.5492808140862127,4,4,6.5,NA,NA,Temple,missed,Jake Forrester,NA,FALSE,TRUE,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,32,1,16:03,2163,2163,Feron Hunt Defensive Rebound.,6,4,2,1,0.7707057737075246,0.5493039593446217,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,33,1,15:51,2151,2151,Kendric Davis missed Layup.,6,4,2,12,0.7706110300808572,0.5495822928983269,4,4,6.5,NA,NA,SMU,missed,Kendric Davis,NA,FALSE,FALSE,SMU,SMU,NA
401169539,2020-01-18,SMU,Temple,34,1,15:46,2146,2146,Feron Hunt Offensive Rebound.,6,4,2,5,0.7705706523769011,0.5496985955087812,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,NA
401169539,2020-01-18,SMU,Temple,35,1,15:46,2146,2146,Feron Hunt missed Layup.,6,4,2,0,0.7705706523769011,0.5496985955087812,4,4,6.5,NA,NA,SMU,missed,Feron Hunt,NA,FALSE,FALSE,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,36,1,15:46,2146,2146,Quinton Rose Defensive Rebound.,6,4,2,0,0.7705706523769011,0.5496985955087812,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,37,1,15:41,2141,2141,Jake Forrester missed Layup.,6,4,2,5,0.770529753182292,0.5498150985748921,4,4,6.5,NA,NA,Temple,missed,Jake Forrester,NA,FALSE,FALSE,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,38,1,15:39,2139,2139,Feron Hunt Defensive Rebound.,6,4,2,2,0.770513248804146,0.5498617568700167,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,39,1,15:16,2116,2116,Ethan Chargois made Layup. Assisted by Kendric Davis.,8,4,4,23,0.8041435385988984,0.599787598736482,4,4,6.5,NA,NA,SMU,made,Ethan Chargois,Kendric Davis,FALSE,FALSE,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,40,1,14:52,2092,2092,Alani Moore II missed Jumper.,8,4,4,24,0.8043133509488144,0.6008882838211239,4,4,6.5,NA,NA,Temple,missed,Alani Moore II,NA,FALSE,FALSE,Temple,Temple,NA
401169539,2020-01-18,SMU,Temple,41,1,14:52,2092,2092,Ethan Chargois Block.,8,4,4,0,0.8043133509488144,0.6008882838211239,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169539,2020-01-18,SMU,Temple,42,1,14:48,2088,2088,Alani Moore II Offensive Rebound.,8,4,4,4,0.8043410774559632,0.6010727004726902,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169539,2020-01-18,SMU,Temple,43,1,14:47,2087,2087,Nate Pierre-Louis made Three Point Jumper. Assisted by Alani Moore II.,8,7,1,1,0.7514008440049581,0.5256106398677499,4,4,6.5,NA,NA,Temple,made,Nate Pierre-Louis,Alani Moore II,TRUE,FALSE,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,44,1,14:31,2071,2071,Feron Hunt missed Three Point Jumper.,8,7,1,16,0.751097426202781,0.5258033080288738,4,4,6.5,NA,NA,SMU,missed,Feron Hunt,NA,TRUE,FALSE,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,45,1,14:28,2068,2068,Nate Pierre-Louis Defensive Rebound.,8,7,1,3,0.7510398741470926,0.5258395851017568,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,46,1,14:25,2065,2065,Jake Forrester made Dunk. Assisted by Nate Pierre-Louis.,8,9,-1,3,0.7102636207293851,0.474124088766101,4,4,6.5,NA,NA,Temple,made,Jake Forrester,Nate Pierre-Louis,FALSE,FALSE,Temple,SMU,NA
401169539,2020-01-18,SMU,Temple,47,1,13:55,2035,2035,Ethan Chargois missed Jumper.,8,9,-1,30,0.7090103811261929,0.47375802797736627,4,4,6.5,NA,NA,SMU,missed,Ethan Chargois,NA,FALSE,FALSE,SMU,Temple,NA
401169539,2020-01-18,SMU,Temple,48,1,13:55,2035,2035,Jake Forrester Block.,8,9,-1,0,0.7090103811261929,0.47375802797736627,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple,NA
