game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166302,2020-01-18,Ole Miss,LSU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,3,1,19:47,2387,2387,Emmitt Williams missed Layup.,0,0,0,13,0.34504535589806123,0.5,4,4,-4,24,6.266666666666667,LSU,missed,Emmitt Williams,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,4,1,19:47,2387,2387,Darius Days Defensive Rebound.,0,0,0,0,0.34504535589806123,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,5,1,19:42,2382,2382,Javonte Smart Turnover.,0,0,0,5,0.34511862903960255,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,6,1,19:28,2368,2368,Blake Hinson Turnover.,0,0,0,14,0.34532617644950725,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,7,1,19:07,2347,2347,KJ Buffen Steal.,0,0,0,21,0.3456442064495974,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,8,1,18:50,2330,2330,Emmitt Williams Defensive Rebound.,0,0,0,17,0.34590769929748905,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,9,1,18:31,2311,2311,Emmitt Williams Turnover.,0,0,0,19,0.34620875348424385,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,10,1,18:31,2311,2311,Devontae Shuler Steal.,0,0,0,0,0.34620875348424385,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,11,1,18:25,2305,2305,Devontae Shuler missed Layup.,0,0,0,6,0.34630528932564647,0.5,4,4,-4,25,84.80888888888889,Ole Miss,missed,Devontae Shuler,NA,FALSE,FALSE,Ole Miss,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,12,1,18:25,2305,2305,Ole Miss Offensive Rebound.,0,0,0,0,0.34630528932564647,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,13,1,18:19,2299,2299,Khadim Sy made Jumper. Assisted by Blake Hinson.,2,0,2,6,0.38947426676429314,0.5462096345603725,4,4,-4,22,70.18666666666667,Ole Miss,made,Khadim Sy,Blake Hinson,FALSE,FALSE,Ole Miss,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,14,1,18:07,2287,2287,Javonte Smart missed Layup.,2,0,2,12,0.38993739220821566,0.5464770070814524,4,4,-4,23,5.222222222222221,LSU,missed,Javonte Smart,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,15,1,18:07,2287,2287,Breein Tyree Defensive Rebound.,2,0,2,0,0.38993739220821566,0.5464770070814524,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,16,1,17:51,2271,2271,Devontae Shuler made Three Point Jumper. Assisted by Breein Tyree.,5,0,5,16,0.4593125255092438,0.6153206465083175,4,4,-4,10,69.14222222222222,Ole Miss,made,Devontae Shuler,Breein Tyree,TRUE,FALSE,Ole Miss,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,17,1,17:36,2256,2256,Trendon Watford missed Three Point Jumper.,5,0,5,15,0.460439587936247,0.6161280761992316,4,4,-4,44,21.93333333333333,LSU,missed,Trendon Watford,NA,TRUE,FALSE,LSU,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,18,1,17:36,2256,2256,LSU Offensive Rebound.,5,0,5,0,0.460439587936247,0.6161280761992316,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,19,1,17:31,2251,2251,Foul on Khadim Sy.,5,0,5,5,0.4608175347093945,0.6163980665546902,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,20,1,17:17,2237,2237,Javonte Smart made Jumper.,5,2,3,14,0.41489454022705996,0.5711382736497409,4,4,-4,21.000000000000004,13.577777777777776,LSU,made,Javonte Smart,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,21,1,17:02,2222,2222,Breein Tyree made Jumper. Assisted by Devontae Shuler.,7,2,5,15,0.463031061421077,0.617971326071389,4,4,-4,22,72.27555555555554,Ole Miss,made,Breein Tyree,Devontae Shuler,FALSE,FALSE,Ole Miss,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,22,1,16:39,2199,2199,Marlon Taylor missed Jumper.,7,2,5,23,0.4648114267710054,0.6192264985012372,4,4,-4,29,10.444444444444443,LSU,missed,Marlon Taylor,NA,FALSE,FALSE,LSU,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,23,1,16:39,2199,2199,Emmitt Williams Offensive Rebound.,7,2,5,0,0.4648114267710054,0.6192264985012372,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,24,1,16:39,2199,2199,Emmitt Williams made Two Point Tip Shot.,7,4,3,0,0.4169044690380992,0.572426916502672,4,4,-4,25,5.222222222222221,LSU,made,Emmitt Williams,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,25,1,16:23,2183,2183,Blake Hinson made Jumper. Assisted by KJ Buffen.,9,4,5,16,0.4660621420742951,0.6201026258592898,4,4,-4,22,72.27555555555554,Ole Miss,made,Blake Hinson,KJ Buffen,FALSE,FALSE,Ole Miss,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,26,1,16:23,2183,2183,Javonte Smart Turnover.,9,4,5,0,0.4660621420742951,0.6201026258592898,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,27,1,15:53,2153,2153,KJ Buffen missed Jumper.,9,4,5,30,0.4684338344191146,0.6217513713474608,4,4,-4,11,83.76444444444444,Ole Miss,missed,KJ Buffen,NA,FALSE,FALSE,Ole Miss,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,28,1,15:53,2153,2153,Khadim Sy Defensive Rebound.,9,4,5,0,0.4684338344191146,0.6217513713474608,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU,NA
401166302,2020-01-18,Ole Miss,LSU,29,1,15:38,2138,2138,Skylar Mays missed Jumper.,9,4,5,15,0.4696344122943328,0.6225806190917641,4,4,-4,29,8.355555555555556,LSU,missed,Skylar Mays,NA,FALSE,FALSE,LSU,Ole Miss,NA
401166302,2020-01-18,Ole Miss,LSU,30,1,15:38,2138,2138,Khadim Sy Defensive Rebound.,9,4,5,0,0.4696344122943328,0.6225806190917641,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss,NA
