game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172653,2020-01-18,Central Michigan,Buffalo,19,1,18:02,2282,2282,Jeenathan Williams Offensive Rebound.,4,2,2,1,0.5854801585658723,0.546588823501246,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,20,1,18:02,2282,2282,Jeenathan Williams missed Layup.,4,2,2,0,0.5854801585658723,0.546588823501246,4,4,1,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,21,1,18:01,2281,2281,David DiLeo Defensive Rebound.,4,2,2,1,0.5854976333518562,0.5466112148644995,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,22,1,17:56,2276,2276,Travon Broadway Jr. missed Three Point Jumper.,4,2,2,5,0.5855850607471164,0.5467233091847613,4,4,1,NA,NA,Central Michigan,missed,Travon Broadway Jr.,NA,TRUE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,23,1,17:53,2273,2273,Davonta Jordan Defensive Rebound.,4,2,2,3,0.5856375578709193,0.5467906738870376,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,24,1,17:46,2266,2266,Jeenathan Williams made Three Point Jumper. Assisted by Davonta Jordan.,4,5,-1,7,0.5159805701400885,0.47647394856443914,4,4,1,NA,NA,Buffalo,made,Jeenathan Williams,Davonta Jordan,TRUE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,25,1,17:32,2252,2252,Devontae Lane made Jumper.,6,5,1,14,0.5628325124971723,0.523685214139179,4,4,1,NA,NA,Central Michigan,made,Devontae Lane,NA,FALSE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,26,1,17:17,2237,2237,Davonta Jordan made Jumper.,6,7,-1,15,0.5155118209685194,0.47614339584835497,4,4,1,NA,NA,Buffalo,made,Davonta Jordan,NA,FALSE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,27,1,17:12,2232,2232,Devontae Lane Turnover.,6,7,-1,5,0.5154301854512524,0.4760860834024592,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,28,1,17:12,2232,2232,Jeenathan Williams Steal.,6,7,-1,0,0.5154301854512524,0.4760860834024592,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,29,1,17:07,2227,2227,Foul on Devontae Lane.,6,7,-1,5,0.5153483160803646,0.47602868522233716,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,30,1,17:07,2227,2227,Jeenathan Williams made Free Throw.,6,8,-2,0,0.49136429232806,0.4521673136698952,4,4,1,NA,NA,Buffalo,made,Jeenathan Williams,NA,FALSE,TRUE,Buffalo,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,31,1,17:07,2227,2227,Jeenathan Williams made Free Throw.,6,9,-3,0,0.4674199550352961,0.42852382078030044,4,4,1,NA,NA,Buffalo,made,Jeenathan Williams,NA,FALSE,TRUE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,32,1,16:55,2215,2215,Dallas Morgan missed Jumper.,6,9,-3,12,0.4669475775019014,0.4281171371963982,4,4,1,NA,NA,Central Michigan,missed,Dallas Morgan,NA,FALSE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,33,1,16:51,2211,2211,Davonta Jordan Defensive Rebound.,6,9,-3,4,0.4667896466006233,0.42798130756589703,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,34,1,16:48,2208,2208,Antwain Johnson made Three Point Jumper. Assisted by Davonta Jordan.,6,12,-6,3,0.39555462467905694,0.35869855929610267,4,4,1,NA,NA,Buffalo,made,Antwain Johnson,Davonta Jordan,TRUE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,35,1,16:22,2182,2182,Foul on Josh Mballa.,6,12,-6,26,0.39369790875774574,0.3570342163763058,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,36,1,16:20,2180,2180,Romelo Burrell missed Jumper.,6,12,-6,2,0.39355466858654453,0.35690596889703863,4,4,1,NA,NA,Central Michigan,missed,Romelo Burrell,NA,FALSE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,37,1,16:16,2176,2176,Jeenathan Williams Defensive Rebound.,6,12,-6,4,0.39326802933664357,0.3566493983999426,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,38,1,16:06,2166,2166,Jeenathan Williams missed Layup.,6,12,-6,10,0.3925504730214662,0.3560075003509742,4,4,1,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,39,1,16:03,2163,2163,Jeenathan Williams Offensive Rebound.,6,12,-6,3,0.3923348202801816,0.35581468105285524,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,40,1,16:02,2162,2162,Jeenathan Williams missed Layup.,6,12,-6,1,0.3922628900462184,0.35575037592017544,4,4,1,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,41,1,16:01,2161,2161,Brock Bertram Offensive Rebound.,6,12,-6,1,0.3921909366774673,0.3556860546254519,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,42,1,15:57,2157,2157,Davonta Jordan Turnover.,6,12,-6,4,0.3919028901597812,0.35542860608302357,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,43,1,15:57,2157,2157,Official TV Timeout,6,12,-6,0,0.3919028901597812,0.35542860608302357,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,44,1,15:53,2153,2153,Deschon Winston made Three Point Jumper. Assisted by Travon Broadway Jr..,9,12,-3,4,0.4644755089341035,0.4259992452426769,4,4,1,NA,NA,Central Michigan,made,Deschon Winston,Travon Broadway Jr,TRUE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,45,1,15:25,2125,2125,Jeenathan Williams missed Layup.,9,12,-3,28,0.46333947781996726,0.4250311545640417,4,4,1,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,46,1,15:25,2125,2125,Romelo Burrell Block.,9,12,-3,0,0.46333947781996726,0.4250311545640417,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,47,1,15:20,2120,2120,Romelo Burrell Defensive Rebound.,9,12,-3,5,0.4631351068385074,0.4248572800983273,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,48,1,15:09,2109,2109,Deschon Winston made Jumper.,11,12,-1,11,0.5133503317016368,0.47465214992702653,4,4,1,NA,NA,Central Michigan,made,Deschon Winston,NA,FALSE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,49,1,14:56,2096,2096,Brock Bertram made Layup. Assisted by David Nickelberry.,11,14,-3,13,0.4621474687306218,0.424018135163551,4,4,1,NA,NA,Buffalo,made,Brock Bertram,David Nickelberry,FALSE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,50,1,14:44,2084,2084,Romelo Burrell missed Layup.,11,14,-3,12,0.4616493859199487,0.42359559548750875,4,4,1,NA,NA,Central Michigan,missed,Romelo Burrell,NA,FALSE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,51,1,14:44,2084,2084,Brock Bertram Defensive Rebound.,11,14,-3,0,0.4616493859199487,0.42359559548750875,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,52,1,14:44,2084,2084,Jeenathan Williams Block.,11,14,-3,0,0.4616493859199487,0.42359559548750875,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,53,1,14:37,2077,2077,David Nickelberry Turnover.,11,14,-3,7,0.4613574824929619,0.42334815386085534,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,54,1,14:37,2077,2077,Rob Montgomery Steal.,11,14,-3,0,0.4613574824929619,0.42334815386085534,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,55,1,14:32,2072,2072,Travon Broadway Jr. made Dunk. Assisted by Rob Montgomery.,13,14,-1,5,0.5126954269332915,0.47420877350621876,4,4,1,NA,NA,Central Michigan,made,Travon Broadway Jr.,Rob Montgomery,FALSE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,56,1,14:16,2056,2056,David Nickelberry missed Jumper.,13,14,-1,16,0.5124076659653181,0.47401481141342355,4,4,1,NA,NA,Buffalo,missed,David Nickelberry,NA,FALSE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,57,1,14:13,2053,2053,Romelo Burrell Defensive Rebound.,13,14,-1,3,0.5123533980421139,0.47397828444364243,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,58,1,13:57,2037,2037,Travon Broadway Jr. missed Layup.,13,14,-1,16,0.5120622801447211,0.4737825953128545,4,4,1,NA,NA,Central Michigan,missed,Travon Broadway Jr.,NA,FALSE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,59,1,13:57,2037,2037,Brock Bertram Block.,13,14,-1,0,0.5120622801447211,0.4737825953128545,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,60,1,13:52,2032,2032,Brock Bertram Defensive Rebound.,13,14,-1,5,0.5119707174614955,0.4737211318323147,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,61,1,13:49,2029,2029,Ronaldo Segu made Three Point Jumper. Assisted by Jeenathan Williams.,13,17,-4,3,0.43329740611950457,0.3961716158497128,4,4,1,NA,NA,Buffalo,made,Ronaldo Segu,Jeenathan Williams,TRUE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,62,1,13:36,2016,2016,Devontae Lane made Jumper.,15,17,-2,13,0.48518090459268276,0.4471949062446377,4,4,1,NA,NA,Central Michigan,made,Devontae Lane,NA,FALSE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,63,1,13:36,2016,2016,Foul on Brock Bertram.,15,17,-2,0,0.48518090459268276,0.4471949062446377,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,64,1,13:36,2016,2016,Devontae Lane made Free Throw.,16,17,-1,0,0.5116758096308943,0.47352341939653925,4,4,1,NA,NA,Central Michigan,made,Devontae Lane,NA,FALSE,TRUE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,65,1,13:07,1987,1987,Antwain Johnson missed Three Point Jumper.,16,17,-1,29,0.5111337527191698,0.4731608827039501,4,4,1,NA,NA,Buffalo,missed,Antwain Johnson,NA,TRUE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,66,1,13:03,1983,1983,Rob Montgomery Defensive Rebound.,16,17,-1,4,0.511058211165916,0.47311043619191506,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,67,1,13:02,1982,1982,Dallas Morgan missed Jumper.,16,17,-1,1,0.5110392960827175,0.4730978073599999,4,4,1,NA,NA,Central Michigan,missed,Dallas Morgan,NA,FALSE,FALSE,Central Michigan,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,68,1,13:02,1982,1982,Ronaldo Segu Block.,16,17,-1,0,0.5110392960827175,0.4730978073599999,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,69,1,12:56,1976,1976,Dallas Morgan Offensive Rebound.,16,17,-1,6,0.5109255552342606,0.47302188854523886,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,70,1,12:55,1975,1975,Dallas Morgan missed Jumper.,16,17,-1,1,0.510906556590736,0.47300921094673154,4,4,1,NA,NA,Central Michigan,missed,Dallas Morgan,NA,FALSE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,71,1,12:52,1972,1972,Antwain Johnson Defensive Rebound.,16,17,-1,3,0.5108494887053179,0.4729711358747815,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,72,1,12:49,1969,1969,Antwain Johnson missed Jumper.,16,17,-1,3,0.5107923126388603,0.47293299703084424,4,4,1,NA,NA,Buffalo,missed,Antwain Johnson,NA,FALSE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,73,1,12:49,1969,1969,Rob Montgomery Block.,16,17,-1,0,0.5107923126388603,0.47293299703084424,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,74,1,12:46,1966,1966,Rob Montgomery Defensive Rebound.,16,17,-1,3,0.510735028071518,0.4728947939554942,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,75,1,12:44,1964,1964,Foul on Devontae Lane.,16,17,-1,2,0.510696777923743,0.4728692893276093,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,76,1,12:44,1964,1964,Devontae Lane Turnover.,16,17,-1,0,0.510696777923743,0.4728692893276093,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,77,1,12:28,1948,1948,Ronaldo Segu Turnover.,16,17,-1,16,0.510389024238569,0.4726642009187456,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,78,1,12:28,1948,1948,Deschon Winston Steal.,16,17,-1,0,0.510389024238569,0.4726642009187456,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,79,1,12:23,1943,1943,Dallas Morgan missed Three Point Jumper.,16,17,-1,5,0.5102922075111246,0.4725997206261266,4,4,1,NA,NA,Central Michigan,missed,Dallas Morgan,NA,TRUE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,80,1,12:20,1940,1940,LaQuill Hardnett Defensive Rebound.,16,17,-1,3,0.5102339692060236,0.4725609416370968,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,81,1,12:07,1927,1927,Gabe Grant missed Three Point Jumper.,16,17,-1,13,0.5099803453962816,0.4723921466698888,4,4,1,NA,NA,Buffalo,missed,Gabe Grant,NA,TRUE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,82,1,12:04,1924,1924,David DiLeo Defensive Rebound.,16,17,-1,3,0.5099216147486063,0.4723531352844477,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,83,1,11:58,1918,1918,Deschon Winston missed Layup.,16,17,-1,6,0.5098040201360171,0.4722751693621137,4,4,1,NA,NA,Central Michigan,missed,Deschon Winston,NA,FALSE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,84,1,11:58,1918,1918,Antwain Johnson Defensive Rebound.,16,17,-1,0,0.5098040201360171,0.4722751693621137,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,85,1,11:58,1918,1918,Antwain Johnson Block.,16,17,-1,0,0.5098040201360171,0.4722751693621137,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,86,1,11:56,1916,1916,Official TV Timeout,16,17,-1,2,0.5097647806565865,0.4722491952868305,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,87,1,11:56,1916,1916,Buffalo  Turnover.,16,17,-1,0,0.5097647806565865,0.4722491952868305,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,88,1,11:51,1911,1911,David DiLeo missed Jumper.,16,17,-1,5,0.5096665870825937,0.47218428607041996,4,4,1,NA,NA,Central Michigan,missed,David DiLeo,NA,FALSE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,89,1,11:38,1898,1898,Gabe Grant Defensive Rebound.,16,17,-1,13,0.5094106023102472,0.4720156351671368,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,90,1,11:37,1897,1897,Foul on Kevin Hamlet.,16,17,-1,1,0.5093908677205131,0.472002665341917,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,91,1,11:27,1887,1887,Jayvon Graves missed Jumper.,16,17,-1,10,0.509193153793436,0.4718729590160034,4,4,1,NA,NA,Buffalo,missed,Jayvon Graves,NA,FALSE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,92,1,11:27,1887,1887,Kevin Hamlet Block.,16,17,-1,0,0.509193153793436,0.4718729590160034,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,93,1,11:19,1879,1879,Travon Broadway Jr. Defensive Rebound.,16,17,-1,8,0.5090344732886957,0.47176914797810227,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,94,1,11:03,1863,1863,Dallas Morgan missed Three Point Jumper.,16,17,-1,16,0.5087156223697635,0.4715612343497867,4,4,1,NA,NA,Central Michigan,missed,Dallas Morgan,NA,TRUE,FALSE,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,95,1,10:59,1859,1859,LaQuill Hardnett Defensive Rebound.,16,17,-1,4,0.5086355766616847,0.47150916621993594,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,96,1,10:47,1847,1847,Jayvon Graves made Three Point Jumper. Assisted by Ronaldo Segu.,16,20,-4,12,0.4229772181622872,0.3872563304872781,4,4,1,NA,NA,Buffalo,made,Jayvon Graves,Ronaldo Segu,TRUE,FALSE,Buffalo,Central Michigan,NA
401172653,2020-01-18,Central Michigan,Buffalo,97,1,10:33,1833,1833,Travon Broadway Jr. Turnover.,16,20,-4,14,0.422162580186192,0.3865584012710176,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,98,1,10:33,1833,1833,Jayvon Graves Steal.,16,20,-4,0,0.422162580186192,0.3865584012710176,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,99,1,10:26,1826,1826,Jayvon Graves missed Jumper.,16,20,-4,7,0.42175366410741655,0.38620828522386225,4,4,1,NA,NA,Buffalo,missed,Jayvon Graves,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,100,1,10:26,1826,1826,Antwain Johnson Offensive Rebound.,16,20,-4,0,0.42175366410741655,0.38620828522386225,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,101,1,10:26,1826,1826,Deschon Winston Block.,16,20,-4,0,0.42175366410741655,0.38620828522386225,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172653,2020-01-18,Central Michigan,Buffalo,102,1,10:11,1811,1811,Ronaldo Segu made Jumper.,16,22,-6,15,0.36530343912790525,0.3318815498081475,4,4,1,NA,NA,Buffalo,made,Ronaldo Segu,NA,FALSE,FALSE,Buffalo,Central Michigan,NA
