game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170456,2020-01-18,Liberty,Lipscomb,31,1,14:24,2064,2064,Caleb Homesley made Layup.,12,8,4,32,0.974560933271668,0.6021853805621896,4,4,21,NA,NA,Liberty,made,Caleb Homesley,NA,FALSE,FALSE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,32,1,14:12,2052,2052,Miles Miller missed Three Point Jumper.,12,8,4,12,0.974472030183866,0.6027458736438651,4,4,21,NA,NA,Lipscomb,missed,Miles Miller,NA,TRUE,FALSE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,33,1,14:08,2048,2048,Caleb Homesley Defensive Rebound.,12,8,4,4,0.974442047486523,0.6029333465487031,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,34,1,14:01,2041,2041,Caleb Homesley made Three Point Jumper.,15,8,7,7,0.9811664528929163,0.6755473551858397,4,4,21,NA,NA,Liberty,made,Caleb Homesley,NA,TRUE,FALSE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,35,1,13:32,2012,2012,Ahsan Asadullah missed Jumper.,15,8,7,29,0.9810801867171296,0.6777461613446242,4,4,21,NA,NA,Lipscomb,missed,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,36,1,13:30,2010,2010,Lipscomb Offensive Rebound.,15,8,7,2,0.9810740774562864,0.6778987092595555,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,37,1,13:20,2000,2000,Michael Buckland made Three Point Jumper. Assisted by Ahsan Asadullah.,15,11,4,10,0.9740689345784239,0.6052097071123567,4,4,21,NA,NA,Lipscomb,made,Michael Buckland,Ahsan Asadullah,TRUE,FALSE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,38,1,12:59,1979,1979,Elijah Cuffee missed Three Point Jumper.,15,11,4,21,0.9738981432136004,0.6062221954588584,4,4,21,NA,NA,Liberty,missed,Elijah Cuffee,NA,TRUE,FALSE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,39,1,12:56,1976,1976,Michael Buckland Defensive Rebound.,15,11,4,3,0.9738733779806903,0.6063677136454477,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,40,1,12:45,1965,1965,Greg Jones missed Layup.,15,11,4,11,0.9737817977644806,0.6069032110581148,4,4,21,NA,NA,Lipscomb,missed,Greg Jones,NA,FALSE,FALSE,Lipscomb,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,41,1,12:44,1964,1964,Parker Hazen Offensive Rebound.,15,11,4,1,0.9737734122698002,0.6069520449177177,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,42,1,12:44,1964,1964,Foul on Caleb Homesley.,15,11,4,0,0.9737734122698002,0.6069520449177177,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,43,1,12:44,1964,1964,Parker Hazen made Free Throw.,15,12,3,0,0.9708516510593012,0.5807586792335678,4,4,21,NA,NA,Lipscomb,made,Parker Hazen,NA,FALSE,TRUE,Lipscomb,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,44,1,12:44,1964,1964,Parker Hazen made Free Throw.,15,13,2,0,0.9676152174254398,0.5541021283483936,4,4,21,NA,NA,Lipscomb,made,Parker Hazen,NA,FALSE,TRUE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,45,1,12:23,1943,1943,Darius McGhee missed Three Point Jumper.,15,13,2,21,0.9673280654577037,0.554636479867359,4,4,21,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,46,1,12:19,1939,1939,KJ Johnson Defensive Rebound.,15,13,2,4,0.9672725583277828,0.5547389919498769,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,47,1,12:14,1934,1934,KJ Johnson made Layup.,15,15,0,5,0.9594454754762175,0.5,4,4,21,NA,NA,Lipscomb,made,KJ Johnson,NA,FALSE,FALSE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,48,1,11:51,1911,1911,Darius McGhee missed Jumper.,15,15,0,23,0.9589492622038372,0.5,4,4,21,NA,NA,Liberty,missed,Darius McGhee,NA,FALSE,FALSE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,49,1,11:47,1907,1907,Parker Hazen Defensive Rebound.,15,15,0,4,0.9588611526014365,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,50,1,11:37,1897,1897,Official TV Timeout,15,15,0,10,0.9586385308510776,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,51,1,11:23,1883,1883,Michael Buckland missed Three Point Jumper.,15,15,0,14,0.9583212547268074,0.5,4,4,21,NA,NA,Lipscomb,missed,Michael Buckland,NA,TRUE,FALSE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,52,1,11:19,1879,1879,Kyle Rode Defensive Rebound.,15,15,0,4,0.9582294095307431,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,53,1,10:57,1857,1857,Caleb Homesley missed Jumper.,15,15,0,22,0.9577148430518091,0.5,4,4,21,NA,NA,Liberty,missed,Caleb Homesley,NA,FALSE,FALSE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,54,1,10:55,1855,1855,KJ Johnson Defensive Rebound.,15,15,0,2,0.9576672785005709,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,55,1,10:45,1845,1845,Miles Miller Turnover.,15,15,0,10,0.9574275054719754,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,56,1,10:45,1845,1845,Scottie James Steal.,15,15,0,0,0.9574275054719754,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,57,1,10:44,1844,1844,Foul on Miles Miller.,15,15,0,1,0.9574033499051351,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,58,1,10:22,1822,1822,Georgie Pacheco-Ortiz Turnover.,15,15,0,22,0.9568637886921749,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,59,1,10:07,1807,1807,Andrew Fleming made Layup.,15,17,-2,15,0.945656476028591,0.4418505700214088,4,4,21,NA,NA,Lipscomb,made,Andrew Fleming,NA,FALSE,FALSE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,60,1,9:39,1779,1779,Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Caleb Homesley.,18,17,1,28,0.960506564210408,0.5295484249705857,4,4,21,NA,NA,Liberty,made,Georgie Pacheco-Ortiz,Caleb Homesley,TRUE,FALSE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,61,1,9:20,1760,1760,KJ Johnson missed Three Point Jumper.,18,17,1,19,0.9600942826329287,0.529806650400558,4,4,21,NA,NA,Lipscomb,missed,KJ Johnson,NA,TRUE,FALSE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,62,1,9:17,1757,1757,Kyle Rode Defensive Rebound.,18,17,1,3,0.9600284100107538,0.5298477571267254,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,63,1,8:59,1739,1739,Georgie Pacheco-Ortiz missed Three Point Jumper.,18,17,1,18,0.959628843445434,0.5300965073868849,4,4,21,NA,NA,Liberty,missed,Georgie Pacheco-Ortiz,NA,TRUE,FALSE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,64,1,8:56,1736,1736,Ahsan Asadullah Defensive Rebound.,18,17,1,3,0.9595615386090312,0.5301383369442181,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,65,1,8:36,1716,1716,Kyle Rode Defensive Rebound.,18,17,1,20,0.9591077988650248,0.5304201544339168,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,66,1,8:18,1698,1698,Elijah Cuffee missed Layup.,18,17,1,18,0.9586921635905414,0.5306785443909293,4,4,21,NA,NA,Liberty,missed,Elijah Cuffee,NA,FALSE,FALSE,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,67,1,8:12,1692,1692,Scottie James Offensive Rebound.,18,17,1,6,0.9585521407141685,0.5307657570529517,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,68,1,8:12,1692,1692,Scottie James missed Layup.,18,17,1,0,0.9585521407141685,0.5307657570529517,4,4,21,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,69,1,8:11,1691,1691,Ahsan Asadullah Defensive Rebound.,18,17,1,1,0.9585287332278465,0.5307803473852636,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,70,1,8:06,1686,1686,Michael Buckland made Three Point Jumper. Assisted by KJ Johnson.,18,20,-2,5,0.9408514597810922,0.4385276235378578,4,4,21,NA,NA,Lipscomb,made,Michael Buckland,KJ Johnson,TRUE,FALSE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,71,1,7:41,1661,1661,Georgie Pacheco-Ortiz made Jumper.,20,20,0,25,0.9524497143869278,0.5,4,4,21,NA,NA,Liberty,made,Georgie Pacheco-Ortiz,NA,FALSE,FALSE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,72,1,7:30,1650,1650,Foul on Kyle Rode.,20,20,0,11,0.9521088214805482,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,73,1,7:30,1650,1650,Official TV Timeout,20,20,0,0,0.9521088214805482,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,74,1,7:15,1635,1635,Greg Jones missed Three Point Jumper.,20,20,0,15,0.9516326316878886,0.5,4,4,21,NA,NA,Lipscomb,missed,Greg Jones,NA,TRUE,FALSE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,75,1,7:14,1634,1634,Scottie James Defensive Rebound.,20,20,0,1,0.9516004339166647,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,76,1,6:51,1611,1611,Foul on Andrew Fleming.,20,20,0,23,0.9508449832062525,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,77,1,6:18,1578,1578,Andrew Fleming made Three Point Jumper. Assisted by Greg Jones.,22,23,-1,33,0.9431540070961243,0.46765392855276183,4,4,21,NA,NA,Lipscomb,made,Andrew Fleming,Greg Jones,TRUE,FALSE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,78,1,5:57,1557,1557,Foul on Michael Buckland.,22,23,-1,21,0.9422550548617757,0.46736516490208285,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,79,1,5:57,1557,1557,Caleb Homesley made Free Throw.,23,23,0,0,0.9489700909279675,0.5,4,4,21,NA,NA,Liberty,made,Caleb Homesley,NA,FALSE,TRUE,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,80,1,5:56,1556,1556,Caleb Homesley missed Free Throw.,23,23,0,1,0.9489341861881742,0.5,4,4,21,NA,NA,Liberty,missed,Caleb Homesley,NA,FALSE,TRUE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,81,1,5:55,1555,1555,Parker Hazen Defensive Rebound.,23,23,0,1,0.9488982426450253,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,82,1,5:36,1536,1536,Parker Hazen Turnover.,23,23,0,19,0.9482082639705172,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,83,1,5:17,1517,1517,Caleb Homesley Turnover.,23,23,0,19,0.9475060550886422,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,84,1,4:57,1497,1497,Greg Jones missed Three Point Jumper.,23,23,0,20,0.9467556326746958,0.5,4,4,21,NA,NA,Lipscomb,missed,Greg Jones,NA,TRUE,FALSE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,85,1,4:54,1494,1494,Caleb Homesley Defensive Rebound.,23,23,0,3,0.9466422046202261,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,86,1,4:29,1469,1469,Foul on Miles Miller.,23,23,0,25,0.9456897897957233,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,87,1,4:29,1469,1469,Myo Baxter-Bell missed Free Throw.,23,23,0,0,0.9456897897957233,0.5,4,4,21,NA,NA,Liberty,missed,Myo Baxter-Bell,NA,FALSE,TRUE,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,88,1,4:29,1469,1469,Liberty Deadball Team Rebound.,23,23,0,0,0.9456897897957233,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,89,1,4:29,1469,1469,Myo Baxter-Bell missed Free Throw.,23,23,0,0,0.9456897897957233,0.5,4,4,21,NA,NA,Liberty,missed,Myo Baxter-Bell,NA,FALSE,TRUE,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,90,1,4:28,1468,1468,Parker Hazen Defensive Rebound.,23,23,0,1,0.9456514634036916,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,91,1,4:07,1447,1447,Foul on Ahsan Asadullah.,23,23,0,21,0.9448433798076687,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,92,1,4:07,1447,1447,Ahsan Asadullah Turnover.,23,23,0,0,0.9448433798076687,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,93,1,3:50,1430,1430,Shiloh Robinson Turnover.,23,23,0,17,0.9441756757124656,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,94,1,3:50,1430,1430,Official TV Timeout,23,23,0,0,0.9441756757124656,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,95,1,3:39,1419,1419,Parker Hazen Turnover.,23,23,0,11,0.9437341690279235,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,96,1,3:39,1419,1419,Myo Baxter-Bell Steal.,23,23,0,0,0.9437341690279235,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,97,1,3:34,1414,1414,Elijah Cuffee made Layup. Assisted by Myo Baxter-Bell.,25,23,2,5,0.956686913418544,0.5693212374018192,4,4,21,NA,NA,Liberty,made,Elijah Cuffee,Myo Baxter-Bell,FALSE,FALSE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,98,1,3:05,1385,1385,Miles Miller missed Three Point Jumper.,25,23,2,29,0.955900356604614,0.5702035081971704,4,4,21,NA,NA,Lipscomb,missed,Miles Miller,NA,TRUE,FALSE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,99,1,3:05,1385,1385,Liberty Defensive Rebound.,25,23,2,0,0.955900356604614,0.5702035081971704,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,100,1,2:46,1366,1366,Foul on Miles Miller.,25,23,2,19,0.9553668691065322,0.5707731704333556,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,101,1,2:46,1366,1366,Georgie Pacheco-Ortiz made Free Throw.,26,23,3,0,0.9610640166045474,0.6052788136162416,4,4,21,NA,NA,Liberty,made,Georgie Pacheco-Ortiz,NA,FALSE,TRUE,Liberty,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,102,1,2:46,1366,1366,Georgie Pacheco-Ortiz made Free Throw.,27,23,4,0,0.9660597925091294,0.6387661109601975,4,4,21,NA,NA,Liberty,made,Georgie Pacheco-Ortiz,NA,FALSE,TRUE,Liberty,Lipscomb,NA
401170456,2020-01-18,Liberty,Lipscomb,103,1,2:32,1352,1352,Ahsan Asadullah missed Jumper.,27,23,4,14,0.9658081872418987,0.6395571929262179,4,4,21,NA,NA,Lipscomb,missed,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,104,1,2:27,1347,1347,Scottie James Defensive Rebound.,27,23,4,5,0.9657175349817482,0.639840816564858,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,NA
401170456,2020-01-18,Liberty,Lipscomb,105,1,2:12,1332,1332,Foul on Ahsan Asadullah.,27,23,4,15,0.9654437270375361,0.6406982120800567,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
