game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173007,2020-01-18,Houston Baptist,Sam Houston State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.10286223974821836,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,NA
401173007,2020-01-18,Houston Baptist,Sam Houston State,2,1,19:46,2386,2386,Kai Mitchell missed Jumper.,0,0,0,14,0.10314246792071846,0.5,4,4,-13.5,NA,NA,Sam Houston State,missed,Kai Mitchell,NA,FALSE,FALSE,Sam Houston State,Houston Baptist,NA
401173007,2020-01-18,Houston Baptist,Sam Houston State,3,1,19:43,2383,2383,Ian DuBose Defensive Rebound.,0,0,0,3,0.10320321623929875,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Houston Baptist,NA
401173007,2020-01-18,Houston Baptist,Sam Houston State,4,1,19:40,2380,2380,Jalon Gates missed Three Point Jumper.,0,0,0,3,0.10326421421959514,0.5,4,4,-13.5,NA,NA,Houston Baptist,missed,Jalon Gates,NA,TRUE,FALSE,Houston Baptist,Houston Baptist,NA
401173007,2020-01-18,Houston Baptist,Sam Houston State,5,1,19:34,2374,2374,Houston Baptist Offensive Rebound.,0,0,0,6,0.10338696424537419,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
401173007,2020-01-18,Houston Baptist,Sam Houston State,6,1,19:34,2374,2374,Myles Pierre missed Layup.,0,0,0,0,0.10338696424537419,0.5,4,4,-13.5,NA,NA,Houston Baptist,missed,Myles Pierre,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,NA
401173007,2020-01-18,Houston Baptist,Sam Houston State,7,1,19:34,2374,2374,Myles Pierre Offensive Rebound.,0,0,0,0,0.10338696424537419,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
401173007,2020-01-18,Houston Baptist,Sam Houston State,8,1,19:30,2370,2370,Foul on Benjamin Uloko.,0,0,0,4,0.10346936025387342,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Sam Houston State,NA
401173007,2020-01-18,Houston Baptist,Sam Houston State,9,1,19:17,2357,2357,Kai Mitchell missed Layup.,0,0,0,13,0.10374029619281205,0.5,4,4,-13.5,NA,NA,Sam Houston State,missed,Kai Mitchell,NA,FALSE,FALSE,Sam Houston State,Houston Baptist,NA
401173007,2020-01-18,Houston Baptist,Sam Houston State,10,1,19:14,2354,2354,Benjamin Uloko Defensive Rebound.,0,0,0,3,0.10380351143961031,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Houston Baptist,NA
401173007,2020-01-18,Houston Baptist,Sam Houston State,11,1,19:11,2351,2351,Jalon Gates missed Three Point Jumper.,0,0,0,3,0.10386698876145019,0.5,4,4,-13.5,NA,NA,Houston Baptist,missed,Jalon Gates,NA,TRUE,FALSE,Houston Baptist,Houston Baptist,NA
401173007,2020-01-18,Houston Baptist,Sam Houston State,12,1,19:08,2348,2348,Benjamin Uloko Offensive Rebound.,0,0,0,3,0.10393072946127556,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
401173007,2020-01-18,Houston Baptist,Sam Houston State,13,1,19:07,2347,2347,Benjamin Uloko Turnover.,0,0,0,1,0.10395203511537848,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Sam Houston State,NA
