game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172655,2020-01-18,Eastern Michigan,Ohio,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401172655,2020-01-18,Eastern Michigan,Ohio,2,1,19:45,2385,2385,Foul on Sylvester Ogbonda.,0,0,0,15,0.5399621223560555,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172655,2020-01-18,Eastern Michigan,Ohio,3,1,19:45,2385,2385,Boubacar Toure missed Free Throw.,0,0,0,0,0.5399621223560555,0.5,4,4,1,NA,NA,Eastern Michigan,missed,Boubacar Toure,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan,NA
401172655,2020-01-18,Eastern Michigan,Ohio,4,1,19:45,2385,2385,Eastern Michigan Deadball Team Rebound.,0,0,0,0,0.5399621223560555,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172655,2020-01-18,Eastern Michigan,Ohio,5,1,19:45,2385,2385,Boubacar Toure missed Free Throw.,0,0,0,0,0.5399621223560555,0.5,4,4,1,NA,NA,Eastern Michigan,missed,Boubacar Toure,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan,NA
401172655,2020-01-18,Eastern Michigan,Ohio,6,1,19:45,2385,2385,Jason Preston Defensive Rebound.,0,0,0,0,0.5399621223560555,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172655,2020-01-18,Eastern Michigan,Ohio,7,1,19:24,2364,2364,Ben Vander Plas missed Three Point Jumper.,0,0,0,21,0.5398765397505838,0.5,4,4,1,NA,NA,Ohio,missed,Ben Vander Plas,NA,TRUE,FALSE,Ohio,Eastern Michigan,NA
401172655,2020-01-18,Eastern Michigan,Ohio,8,1,19:24,2364,2364,Eastern Michigan Defensive Rebound.,0,0,0,0,0.5398765397505838,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Eastern Michigan,NA
401172655,2020-01-18,Eastern Michigan,Ohio,9,1,19:10,2350,2350,Noah Morgan Turnover.,0,0,0,14,0.5398182766037121,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Ohio,NA
401172655,2020-01-18,Eastern Michigan,Ohio,10,1,19:08,2348,2348,Jordan Dartis Steal.,0,0,0,2,0.5398098730695048,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Ohio,NA
