game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176459,2020-01-18,Robert Morris,Merrimack,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7775355376633869,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,2,1,19:42,2382,2382,Idris Joyner missed Jumper.,0,0,0,18,0.777144633661964,0.5,4,4,7.8,NA,NA,Merrimack,missed,Idris Joyner,NA,FALSE,FALSE,Merrimack,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,3,1,19:38,2378,2378,Charles Bain Defensive Rebound.,0,0,0,4,0.7770565534850067,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,4,1,19:20,2360,2360,Charles Bain missed Jumper.,0,0,0,18,0.776654624562684,0.5,4,4,7.8,NA,NA,Robert Morris,missed,Charles Bain,NA,FALSE,FALSE,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,5,1,19:17,2357,2357,Idris Joyner Defensive Rebound.,0,0,0,3,0.7765867394529969,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,6,1,19:00,2340,2340,Devin Jensen missed Three Point Jumper.,0,0,0,17,0.7761971248574251,0.5,4,4,7.8,NA,NA,Merrimack,missed,Devin Jensen,NA,TRUE,FALSE,Merrimack,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,7,1,18:57,2337,2337,Dante Treacy Defensive Rebound.,0,0,0,3,0.7761274891087582,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,8,1,18:39,2319,2319,Dante Treacy missed Jumper.,0,0,0,18,0.7757040264538015,0.5,4,4,7.8,NA,NA,Robert Morris,missed,Dante Treacy,NA,FALSE,FALSE,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,9,1,18:36,2316,2316,Juvaris Hayes Defensive Rebound.,0,0,0,3,0.7756324971262006,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,10,1,18:29,2309,2309,Jaleel Lord missed Three Point Jumper.,0,0,0,7,0.775464523219204,0.5,4,4,7.8,NA,NA,Merrimack,missed,Jaleel Lord,NA,TRUE,FALSE,Merrimack,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,11,1,18:25,2305,2305,Yannis Mendy Defensive Rebound.,0,0,0,4,0.7753678597574859,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,12,1,18:14,2294,2294,Josh Williams missed Three Point Jumper.,0,0,0,11,0.7750994650250295,0.5,4,4,7.8,NA,NA,Robert Morris,missed,Josh Williams,NA,TRUE,FALSE,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,13,1,18:11,2291,2291,Jaleel Lord Defensive Rebound.,0,0,0,3,0.7750256067294642,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,14,1,17:48,2268,2268,Jaleel Lord missed Jumper.,0,0,0,23,0.7744498048695224,0.5,4,4,7.8,NA,NA,Merrimack,missed,Jaleel Lord,NA,FALSE,FALSE,Merrimack,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,15,1,17:45,2265,2265,Yannis Mendy Defensive Rebound.,0,0,0,3,0.7743734373887966,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,16,1,17:33,2253,2253,Charles Bain made Layup. Assisted by Dante Treacy.,2,0,2,12,0.8054858592516729,0.5472417311522229,4,4,7.8,NA,NA,Robert Morris,made,Charles Bain,Dante Treacy,FALSE,FALSE,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,17,1,17:04,2224,2224,Foul on Mikey Watkins.,2,0,2,29,0.805217928928711,0.547901169354246,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,18,1,17:04,2224,2224,Mikey Watkins Turnover.,2,0,2,0,0.805217928928711,0.547901169354246,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,19,1,16:46,2206,2206,Josh Williams made Three Point Jumper. Assisted by Dante Treacy.,5,0,5,18,0.8466923465641742,0.6188439027113399,4,4,7.8,NA,NA,Robert Morris,made,Josh Williams,Dante Treacy,TRUE,FALSE,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,20,1,16:45,2205,2205,Foul on Idris Joyner.,5,0,5,1,0.8467020519223496,0.6188985299899568,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,21,1,16:45,2205,2205,Josh Williams missed Free Throw.,5,0,5,0,0.8467020519223496,0.6188985299899568,4,4,7.8,NA,NA,Robert Morris,missed,Josh Williams,NA,FALSE,TRUE,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,22,1,16:44,2204,2204,Idris Joyner Defensive Rebound.,5,0,5,1,0.8467117394166593,0.6189531672356252,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,23,1,16:25,2185,2185,Idris Joyner Turnover.,5,0,5,19,0.8468922838585209,0.6199929989595001,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,24,1,16:12,2172,2172,Charles Bain missed Three Point Jumper.,5,0,5,13,0.847011750307393,0.6207060587552871,4,4,7.8,NA,NA,Robert Morris,missed,Charles Bain,NA,TRUE,FALSE,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,25,1,16:09,2169,2169,Jaleel Lord Defensive Rebound.,5,0,5,3,0.8470388278653074,0.6208707641250961,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,26,1,15:58,2158,2158,Ziggy Reid missed Three Point Jumper.,5,0,5,11,0.8471369617047176,0.6214757604639897,4,4,7.8,NA,NA,Merrimack,missed,Ziggy Reid,NA,TRUE,FALSE,Merrimack,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,27,1,15:55,2155,2155,Dante Treacy Defensive Rebound.,5,0,5,3,0.8471634326227973,0.6216410799855366,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Robert Morris,NA
401176459,2020-01-18,Robert Morris,Merrimack,28,1,15:47,2147,2147,Charles Bain missed Layup.,5,0,5,8,0.847233429972127,0.6220826282008025,4,4,7.8,NA,NA,Robert Morris,missed,Charles Bain,NA,FALSE,FALSE,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,29,1,15:47,2147,2147,Jaleel Lord Block.,5,0,5,0,0.847233429972127,0.6220826282008025,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,30,1,15:43,2143,2143,Idris Joyner Defensive Rebound.,5,0,5,4,0.8472681139753063,0.6223037911597032,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Merrimack,NA
401176459,2020-01-18,Robert Morris,Merrimack,31,1,15:36,2136,2136,Foul on Ziggy Reid.,5,0,5,7,0.8473283226538234,0.6226914686398052,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
