game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175921,2020-01-18,Marshall,Old Dominion,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,NA
401175921,2020-01-18,Marshall,Old Dominion,2,1,19:28,2368,2368,Malik Curry missed Three Point Jumper.,0,0,0,32,0.6725197405572504,0.5,4,4,4.5,NA,NA,Old Dominion,missed,Malik Curry,NA,TRUE,FALSE,Old Dominion,Old Dominion,NA
401175921,2020-01-18,Marshall,Old Dominion,3,1,19:28,2368,2368,Aaron Carver Offensive Rebound.,0,0,0,0,0.6725197405572504,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175921,2020-01-18,Marshall,Old Dominion,4,1,19:25,2365,2365,Aaron Carver made Two Point Tip Shot.,0,2,-2,3,0.6317724760853285,0.45523226214346435,4,4,4.5,NA,NA,Old Dominion,made,Aaron Carver,NA,FALSE,FALSE,Old Dominion,Marshall,NA
401175921,2020-01-18,Marshall,Old Dominion,5,1,18:57,2337,2337,Marko Sarenac missed Three Point Jumper.,0,2,-2,28,0.6307093097611017,0.4546269370703341,4,4,4.5,NA,NA,Marshall,missed,Marko Sarenac,NA,TRUE,FALSE,Marshall,Marshall,NA
401175921,2020-01-18,Marshall,Old Dominion,6,1,18:57,2337,2337,Iran Bennett Offensive Rebound.,0,2,-2,0,0.6307093097611017,0.4546269370703341,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,NA
401175921,2020-01-18,Marshall,Old Dominion,7,1,18:51,2331,2331,Iran Bennett missed Layup.,0,2,-2,6,0.6304779175566305,0.4544959423640643,4,4,4.5,NA,NA,Marshall,missed,Iran Bennett,NA,FALSE,FALSE,Marshall,Marshall,NA
401175921,2020-01-18,Marshall,Old Dominion,8,1,18:51,2331,2331,Iran Bennett Offensive Rebound.,0,2,-2,0,0.6304779175566305,0.4544959423640643,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,NA
401175921,2020-01-18,Marshall,Old Dominion,9,1,18:47,2327,2327,Foul on A.J. Oliver II.,0,2,-2,4,0.6303229601793241,0.45440837449252225,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,NA
401175921,2020-01-18,Marshall,Old Dominion,10,1,18:47,2327,2327,Iran Bennett made Free Throw.,1,2,-1,0,0.6513639015542014,0.47715660594276005,4,4,4.5,NA,NA,Marshall,made,Iran Bennett,NA,FALSE,TRUE,Marshall,Marshall,NA
