game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175252,2020-01-18,Portland,San Diego,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,NA
401175252,2020-01-18,Portland,San Diego,2,1,19:45,2385,2385,Isaiah White missed Jumper.,0,0,0,15,0.4600378776439445,0.5,4,4,-1,NA,NA,Portland,missed,Isaiah White,NA,FALSE,FALSE,Portland,Portland,NA
401175252,2020-01-18,Portland,San Diego,3,1,19:39,2379,2379,Tahirou Diabate Offensive Rebound.,0,0,0,6,0.460062110862966,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175252,2020-01-18,Portland,San Diego,4,1,19:30,2370,2370,Isaiah White Turnover.,0,0,0,9,0.46009878821080885,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,NA
401175252,2020-01-18,Portland,San Diego,5,1,19:15,2355,2355,James Jean-Marie made Jumper.,0,2,-2,15,0.415781748881874,0.45501724388899867,4,4,-1,NA,NA,San Diego,made,James Jean-Marie,NA,FALSE,FALSE,San Diego,Portland,NA
401175252,2020-01-18,Portland,San Diego,6,1,18:59,2339,2339,Jacob Tryon made Jumper. Assisted by Malcolm Porter.,2,2,0,16,0.460228193824427,0.5,4,4,-1,NA,NA,Portland,made,Jacob Tryon,Malcolm Porter,FALSE,FALSE,Portland,San Diego,NA
401175252,2020-01-18,Portland,San Diego,7,1,18:40,2320,2320,James Jean-Marie missed Layup.,2,2,0,19,0.4603099239895291,0.5,4,4,-1,NA,NA,San Diego,missed,James Jean-Marie,NA,FALSE,FALSE,San Diego,San Diego,NA
401175252,2020-01-18,Portland,San Diego,8,1,18:40,2320,2320,Tahirou Diabate Block.,2,2,0,0,0.4603099239895291,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,NA
401175252,2020-01-18,Portland,San Diego,9,1,18:40,2320,2320,James Jean-Marie Offensive Rebound.,2,2,0,0,0.4603099239895291,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,NA
401175252,2020-01-18,Portland,San Diego,10,1,18:36,2316,2316,Alex Floresca made Layup. Assisted by Braun Hartfield.,2,4,-2,4,0.4151114035214894,0.4541666112249718,4,4,-1,NA,NA,San Diego,made,Alex Floresca,Braun Hartfield,FALSE,FALSE,San Diego,Portland,NA
