game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166297,2020-01-18,Texas A&M,South Carolina,52,1,14:36,2076,2076,Quenton Jackson made Free Throw.,7,8,-1,0,0.5511258451038927,0.47425704598834423,3,4,2,NA,NA,Texas A&M,made,Quenton Jackson,NA,FALSE,TRUE,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,53,1,14:26,2066,2066,Maik Kotsar Turnover.,7,8,-1,10,0.5508910742037127,0.4741362029562442,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,54,1,14:26,2066,2066,Jay Jay Chandler Steal.,7,8,-1,0,0.5508910742037127,0.4741362029562442,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,55,1,14:20,2060,2060,Quenton Jackson made Dunk.,9,8,1,6,0.6014182721276528,0.5259365650576339,3,4,2,NA,NA,Texas A&M,made,Quenton Jackson,NA,FALSE,FALSE,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,56,1,14:01,2041,2041,Jair Bolden made Three Point Jumper. Assisted by Maik Kotsar.,9,11,-2,19,0.5242563668728032,0.44780628203614325,3,4,2,NA,NA,South Carolina,made,Jair Bolden,Maik Kotsar,TRUE,FALSE,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,57,1,13:45,2025,2025,Savion Flagg missed Layup.,9,11,-2,16,0.5236708309290831,0.44741586518206855,3,4,2,NA,NA,Texas A&M,missed,Savion Flagg,NA,FALSE,FALSE,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,58,1,13:42,2022,2022,Jalyn McCreary Defensive Rebound.,9,11,-2,3,0.5235603921222036,0.44734232206351526,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,59,1,13:38,2018,2018,Jair Bolden made Jumper.,9,13,-4,4,0.47051121814534885,0.3956498908713166,3,4,2,NA,NA,South Carolina,made,Jair Bolden,NA,FALSE,FALSE,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,60,1,13:27,2007,2007,Texas A&M  Timeout,9,13,-4,11,0.46983081146091044,0.3951254637242928,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,61,1,13:06,1986,1986,Jay Jay Chandler missed Three Point Jumper.,9,13,-4,21,0.4685199727721427,0.3941164843414033,2,4,2,NA,NA,Texas A&M,missed,Jay Jay Chandler,NA,TRUE,FALSE,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,62,1,13:02,1982,1982,A.J. Lawson Defensive Rebound.,9,13,-4,4,0.4682684888026677,0.39392310017329546,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,63,1,12:54,1974,1974,A.J. Lawson missed Three Point Jumper.,9,13,-4,8,0.4677637639522409,0.393535149773912,2,4,2,NA,NA,South Carolina,missed,A.J. Lawson,NA,TRUE,FALSE,South Carolina,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,64,1,12:53,1973,1973,South Carolina Offensive Rebound.,9,13,-4,1,0.46770050758419623,0.3934865439634745,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,65,1,12:53,1973,1973,Foul on Jonathan Aku.,9,13,-4,0,0.46770050758419623,0.3934865439634745,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,66,1,12:49,1969,1969,Jair Bolden missed Jumper.,9,13,-4,4,0.4674471114185905,0.39329186916331943,2,4,2,NA,NA,South Carolina,missed,Jair Bolden,NA,FALSE,FALSE,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,67,1,12:48,1968,1968,Jonathan Aku Defensive Rebound.,9,13,-4,1,0.4673836694347354,0.3932431372686362,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,68,1,12:48,1968,1968,Foul on Wildens Leveque.,9,13,-4,0,0.4673836694347354,0.3932431372686362,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,69,1,12:33,1953,1953,Foul on Wildens Leveque.,9,13,-4,15,0.4664275354351324,0.3925090767669194,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,70,1,12:33,1953,1953,Savion Flagg missed Free Throw.,9,13,-4,0,0.4664275354351324,0.3925090767669194,2,4,2,NA,NA,Texas A&M,missed,Savion Flagg,NA,FALSE,TRUE,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,71,1,12:33,1953,1953,Texas A&M Deadball Team Rebound.,9,13,-4,0,0.4664275354351324,0.3925090767669194,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,72,1,12:33,1953,1953,Savion Flagg made Free Throw.,10,13,-3,0,0.4936758808383943,0.4188287889717831,2,4,2,NA,NA,Texas A&M,made,Savion Flagg,NA,FALSE,TRUE,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,73,1,12:27,1947,1947,Foul on Jermaine Couisnard.,10,13,-3,6,0.49336673145900645,0.41860271145403766,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,74,1,12:27,1947,1947,Jermaine Couisnard Turnover.,10,13,-3,0,0.49336673145900645,0.41860271145403766,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,75,1,12:11,1931,1931,Jay Jay Chandler Turnover.,10,13,-3,16,0.49253667726665856,0.41799608653618564,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,76,1,12:11,1931,1931,Jair Bolden Steal.,10,13,-3,0,0.49253667726665856,0.41799608653618564,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,77,1,12:06,1926,1926,Jermaine Couisnard made Layup. Assisted by Jair Bolden.,10,15,-5,5,0.4373088117513366,0.36517326880483464,2,4,2,NA,NA,South Carolina,made,Jermaine Couisnard,Jair Bolden,FALSE,FALSE,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,78,1,11:51,1911,1911,Andre Gordon Turnover.,10,15,-5,15,0.4361526611530383,0.36426753212859625,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,79,1,11:51,1911,1911,Official TV Timeout,10,15,-5,0,0.4361526611530383,0.36426753212859625,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,80,1,11:20,1880,1880,South Carolina  Turnover.,10,15,-5,31,0.4337586684638009,0.3624011114682507,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,81,1,11:00,1860,1860,Andre Gordon missed Three Point Jumper.,10,15,-5,20,0.43220700214559227,0.36119683225297144,2,4,2,NA,NA,Texas A&M,missed,Andre Gordon,NA,TRUE,FALSE,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,82,1,10:55,1855,1855,Jermaine Couisnard Defensive Rebound.,10,15,-5,5,0.4318178092832821,0.3608953293377457,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,83,1,10:53,1853,1853,Foul on Quenton Jackson.,10,15,-5,2,0.43166196768351034,0.36077465727658997,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,84,1,10:53,1853,1853,A.J. Lawson made Free Throw.,10,16,-6,0,0.40384386627111063,0.33483345475703247,2,4,2,NA,NA,South Carolina,made,A.J. Lawson,NA,FALSE,TRUE,South Carolina,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,85,1,10:53,1853,1853,A.J. Lawson missed Free Throw.,10,16,-6,0,0.40384386627111063,0.33483345475703247,2,4,2,NA,NA,South Carolina,missed,A.J. Lawson,NA,FALSE,TRUE,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,86,1,10:52,1852,1852,Emanuel Miller Defensive Rebound.,10,16,-6,1,0.40375476284817446,0.3347635124337215,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,87,1,10:33,1833,1833,Quenton Jackson made Three Point Jumper. Assisted by Andre Gordon.,13,16,-3,19,0.48736482510360096,0.41426743215406525,2,4,2,NA,NA,Texas A&M,made,Quenton Jackson,Andre Gordon,TRUE,FALSE,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,88,1,10:00,1800,1800,Maik Kotsar missed Jumper.,13,16,-3,33,0.48557774180587904,0.4129936088523014,2,4,2,NA,NA,South Carolina,missed,Maik Kotsar,NA,FALSE,FALSE,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,89,1,9:57,1797,1797,Emanuel Miller Defensive Rebound.,13,16,-3,3,0.4854136663186738,0.4128768070043127,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,90,1,9:43,1783,1783,Foul on Alanzo Frink.,13,16,-3,14,0.48464403474370427,0.412329083399423,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,91,1,9:43,1783,1783,Emanuel Miller made Free Throw.,14,16,-2,0,0.5141641923222903,0.44121555871107754,2,4,2,NA,NA,Texas A&M,made,Emanuel Miller,NA,FALSE,TRUE,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,92,1,9:43,1783,1783,Emanuel Miller made Free Throw.,15,16,-1,0,0.5435858544127571,0.4705055032052506,2,4,2,NA,NA,Texas A&M,made,Emanuel Miller,NA,FALSE,TRUE,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,93,1,9:30,1770,1770,Foul on Quenton Jackson.,15,16,-1,13,0.5432199415247744,0.4703296984533573,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,94,1,9:25,1765,1765,Jermaine Couisnard Turnover.,15,16,-1,5,0.5430783724294164,0.4702616509744932,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,95,1,9:25,1765,1765,Andre Gordon Steal.,15,16,-1,0,0.5430783724294164,0.4702616509744932,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,96,1,9:21,1761,1761,Andre Gordon missed Layup.,15,16,-1,4,0.5429647781045702,0.4702070306512659,2,4,2,NA,NA,Texas A&M,missed,Andre Gordon,NA,FALSE,FALSE,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,97,1,9:21,1761,1761,Justin Minaya Block.,15,16,-1,0,0.5429647781045702,0.4702070306512659,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,98,1,9:21,1761,1761,Texas A&M Offensive Rebound.,15,16,-1,0,0.5429647781045702,0.4702070306512659,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,99,1,9:01,1741,1741,Savion Flagg missed Three Point Jumper.,15,16,-1,20,0.5423921856033583,0.46993131800058685,2,4,2,NA,NA,Texas A&M,missed,Savion Flagg,NA,TRUE,FALSE,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,100,1,8:56,1736,1736,Jair Bolden Defensive Rebound.,15,16,-1,5,0.542247808016488,0.469861663055782,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,101,1,8:47,1727,1727,Foul on Emanuel Miller.,15,16,-1,9,0.5419866581995423,0.4697354962294323,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166297,2020-01-18,Texas A&M,South Carolina,102,1,8:35,1715,1715,Foul on A.J. Lawson.,15,16,-1,12,0.5416358709035273,0.4695656133376494,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,103,1,8:35,1715,1715,A.J. Lawson Turnover.,15,16,-1,0,0.5416358709035273,0.4695656133376494,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166297,2020-01-18,Texas A&M,South Carolina,104,1,8:22,1702,1702,Foul on Alanzo Frink.,15,16,-1,13,0.541252434569597,0.46937928941262314,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
