game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176243,2020-01-18,Jackson State,Texas Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45201879503714504,0.5,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,2,1,19:47,2387,2387,Tristan Jarrett missed Jumper.,0,0,0,13,0.4520807683073083,0.5,4,4,-1.2,NA,NA,Jackson State,missed,Tristan Jarrett,NA,FALSE,FALSE,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,3,1,19:44,2384,2384,Dontelius Ross Offensive Rebound.,0,0,0,3,0.45209520685262783,0.5,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,4,1,19:35,2375,2375,Cainan McClelland made Jumper.,2,0,2,9,0.49666446907528633,0.5445540855324189,4,4,-1.2,NA,NA,Jackson State,made,Cainan McClelland,NA,FALSE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,5,1,19:11,2351,2351,Justin Hopkins made Layup.,2,2,0,24,0.4522575006207969,0.5,4,4,-1.2,NA,NA,Texas Southern,made,Justin Hopkins,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,6,1,19:03,2343,2343,Foul on Cainan McClelland.,2,2,0,8,0.45229782201048263,0.5,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,7,1,18:41,2321,2321,John Jones Turnover.,2,2,0,22,0.4524107287278677,0.5,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,8,1,18:41,2321,2321,Roland Griffin Steal.,2,2,0,0,0.4524107287278677,0.5,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,9,1,18:36,2316,2316,Tristan Jarrett made Layup.,4,2,2,5,0.49825498183493244,0.5458333887750282,4,4,-1.2,NA,NA,Jackson State,made,Tristan Jarrett,NA,FALSE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,10,1,18:15,2295,2295,Bryson Etienne made Layup.,4,4,0,21,0.45254808334317675,0.5,4,4,-1.2,NA,NA,Texas Southern,made,Bryson Etienne,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,11,1,18:00,2280,2280,Tristan Jarrett missed Three Point Jumper.,4,4,0,15,0.4526293101133552,0.5,4,4,-1.2,NA,NA,Jackson State,missed,Tristan Jarrett,NA,TRUE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,12,1,17:58,2278,2278,Yahuza Rasas Defensive Rebound.,4,4,0,2,0.45264025199197483,0.5,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,13,1,17:45,2265,2265,Eden Ewing made Layup.,4,6,-2,13,0.40657140070774783,0.4530293028417215,4,4,-1.2,NA,NA,Texas Southern,made,Eden Ewing,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,14,1,17:32,2252,2252,Roland Griffin missed Three Point Jumper.,4,6,-2,13,0.40635645628046474,0.45273563095587277,4,4,-1.2,NA,NA,Jackson State,missed,Roland Griffin,NA,TRUE,FALSE,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,15,1,17:29,2249,2249,Tristan Jarrett Offensive Rebound.,4,6,-2,3,0.40630682861377065,0.4526676712149446,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,16,1,17:21,2241,2241,Tristan Jarrett Turnover.,4,6,-2,8,0.4061744628361162,0.45248611667486166,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,17,1,17:21,2241,2241,John Jones missed Three Point Jumper.,4,6,-2,0,0.4061744628361162,0.45248611667486166,4,4,-1.2,NA,NA,Texas Southern,missed,John Jones,NA,TRUE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,18,1,17:21,2241,2241,Cainan McClelland Defensive Rebound.,4,6,-2,0,0.4061744628361162,0.45248611667486166,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,19,1,17:16,2236,2236,Tristan Jarrett made Jumper. Assisted by Cainan McClelland.,6,6,0,5,0.4528762467560405,0.5,4,4,-1.2,NA,NA,Jackson State,made,Tristan Jarrett,Cainan McClelland,FALSE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,20,1,17:00,2220,2220,Justin Hopkins made Layup. Assisted by Bryson Etienne.,6,8,-2,16,0.40582701820628014,0.4520074328055469,4,4,-1.2,NA,NA,Texas Southern,made,Justin Hopkins,Bryson Etienne,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,21,1,16:30,2190,2190,Dontelius Ross missed Three Point Jumper.,6,8,-2,30,0.40533159110878014,0.45131910471459613,4,4,-1.2,NA,NA,Jackson State,missed,Dontelius Ross,NA,TRUE,FALSE,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,22,1,16:28,2188,2188,Cainan McClelland Offensive Rebound.,6,8,-2,2,0.405298634384888,0.45127305785881405,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,23,1,16:28,2188,2188,Official TV Timeout,6,8,-2,0,0.405298634384888,0.45127305785881405,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,24,1,16:15,2175,2175,Eden Ewing made Layup.,6,10,-4,13,0.3586883735521688,0.4028804464149669,4,4,-1.2,NA,NA,Texas Southern,made,Eden Ewing,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,25,1,15:47,2147,2147,Jonas James made Layup.,8,10,-2,28,0.40462495979274726,0.4503246809153073,4,4,-1.2,NA,NA,Jackson State,made,Jonas James,NA,FALSE,FALSE,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,26,1,15:47,2147,2147,Foul on Eden Ewing.,8,10,-2,0,0.40462495979274726,0.4503246809153073,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,27,1,15:47,2147,2147,Jonas James made Free Throw.,9,10,-1,0,0.4288483394662691,0.4751007457581863,4,4,-1.2,NA,NA,Jackson State,made,Jonas James,NA,FALSE,TRUE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,28,1,15:47,2147,2147,Bryson Etienne made Three Point Jumper. Assisted by John Jones.,9,13,-4,0,0.35764738535361323,0.40162042230284645,4,4,-1.2,NA,NA,Texas Southern,made,Bryson Etienne,John Jones,TRUE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,29,1,15:35,2135,2135,Tristan Jarrett missed Three Point Jumper.,9,13,-4,12,0.35719966098519673,0.4010771103740205,4,4,-1.2,NA,NA,Jackson State,missed,Tristan Jarrett,NA,TRUE,FALSE,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,30,1,15:29,2129,2129,Lemmie Howard Offensive Rebound.,9,13,-4,6,0.35697537746553626,0.400804650460834,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,31,1,15:19,2119,2119,Lemmie Howard missed Jumper.,9,13,-4,10,0.35660089733362615,0.4003493123326076,4,4,-1.2,NA,NA,Jackson State,missed,Lemmie Howard,NA,FALSE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,32,1,15:12,2112,2112,Eden Ewing Defensive Rebound.,9,13,-4,7,0.35633822922426855,0.40002962586653285,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,33,1,15:09,2109,2109,Yahuza Rasas missed Jumper.,9,13,-4,3,0.3562255163713442,0.39989237163380015,4,4,-1.2,NA,NA,Texas Southern,missed,Yahuza Rasas,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,34,1,15:05,2105,2105,Jonas James Defensive Rebound.,9,13,-4,4,0.35607509678697374,0.39970913250976814,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,35,1,13:43,2023,2023,Miles Daniels missed Three Point Jumper.,9,13,-4,82,0.352950350880498,0.39588736862803214,4,4,-1.2,NA,NA,Jackson State,missed,Miles Daniels,NA,TRUE,FALSE,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,36,1,13:38,2018,2018,Tristan Jarrett Offensive Rebound.,9,13,-4,5,0.35275684373522376,0.3956498908713166,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,37,1,13:26,2006,2006,Justin Hopkins missed Layup.,9,13,-4,12,0.35229081088015823,0.39507765169949255,4,4,-1.2,NA,NA,Texas Southern,missed,Justin Hopkins,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,38,1,13:22,2002,2002,Lemmie Howard Defensive Rebound.,9,13,-4,4,0.3521349450852498,0.3948861722661299,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,39,1,13:21,2001,2001,Foul on Roland Griffin.,9,13,-4,1,0.35209593697008784,0.3948382442666197,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,40,1,13:02,1982,1982,Bryson Etienne made Jumper.,9,15,-6,19,0.30395612621748097,0.34382905445112866,4,4,-1.2,NA,NA,Texas Southern,made,Bryson Etienne,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,41,1,12:24,1944,1944,Tristan Jarrett missed Jumper.,9,15,-6,38,0.3017350853473933,0.3411990565913868,4,4,-1.2,NA,NA,Jackson State,missed,Tristan Jarrett,NA,FALSE,FALSE,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,42,1,12:24,1944,1944,Foul on Tyrik Armstrong.,9,15,-6,0,0.3017350853473933,0.3411990565913868,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,43,1,12:17,1937,1937,Jayveous McKinnis Offensive Rebound.,9,15,-6,7,0.30132178592738335,0.340709320586953,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,44,1,12:16,1936,1936,Jayveous McKinnis made Layup.,11,15,-4,1,0.34952141406907233,0.3916699736553947,4,4,-1.2,NA,NA,Jackson State,made,Jayveous McKinnis,NA,FALSE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,45,1,12:11,1931,1931,Justin Hopkins made Layup.,11,17,-6,5,0.30096644620613344,0.3402881918903782,4,4,-1.2,NA,NA,Texas Southern,made,Justin Hopkins,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,46,1,11:57,1917,1917,Official TV Timeout,11,17,-6,14,0.3001378918812947,0.33930524218318436,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,47,1,11:50,1910,1910,Jonas James made Jumper. Assisted by Tristan Jarrett.,13,17,-4,7,0.3484756031272044,0.3903789278241114,4,4,-1.2,NA,NA,Jackson State,made,Jonas James,Tristan Jarrett,FALSE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,48,1,11:26,1886,1886,Bryson Etienne missed Three Point Jumper.,13,17,-4,24,0.3475176926630296,0.38919042491954087,4,4,-1.2,NA,NA,Texas Southern,missed,Bryson Etienne,NA,TRUE,FALSE,Texas Southern,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,49,1,11:23,1883,1883,Yahuza Rasas Offensive Rebound.,13,17,-4,3,0.347398286531599,0.3890419137563819,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,50,1,11:14,1874,1874,Yahuza Rasas made Layup.,13,19,-6,9,0.29761463223223533,0.3363003766649015,4,4,-1.2,NA,NA,Texas Southern,made,Yahuza Rasas,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,51,1,11:03,1863,1863,Venjie Wallis missed Layup.,13,19,-6,11,0.29697163646901853,0.33553235083936933,4,4,-1.2,NA,NA,Jackson State,missed,Venjie Wallis,NA,FALSE,FALSE,Jackson State,Texas Southern,NA
