game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169701,2020-01-18,Texas Tech,Iowa State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,2,1,20:00,2400,2400,Jump Ball won by Texas Tech,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,3,1,19:26,2366,2366,TJ Holyfield missed Three Point Jumper.,0,0,0,34,0.7822847166116237,0.5,4,4,8,1.25,91.07555555555555,Texas Tech,missed,TJ Holyfield,NA,TRUE,FALSE,Texas Tech,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,4,1,19:26,2366,2366,Texas Tech Deadball Team Rebound.,0,0,0,0,0.7822847166116237,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,5,1,19:26,2366,2366,Texas Tech  Turnover.,0,0,0,0,0.7822847166116237,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,6,1,19:05,2345,2345,Prentiss Nixon missed Three Point Jumper.,0,0,0,21,0.7818041100682401,0.5,4,4,8,41,24.02222222222222,Iowa State,missed,Prentiss Nixon,NA,TRUE,FALSE,Iowa State,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,7,1,19:05,2345,2345,Iowa State Offensive Rebound.,0,0,0,0,0.7818041100682401,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,8,1,18:53,2333,2333,Rasir Bolton missed Three Point Jumper.,0,0,0,12,0.7815236374962171,0.5,4,4,8,13,29.244444444444444,Iowa State,missed,Rasir Bolton,NA,TRUE,FALSE,Iowa State,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,9,1,18:53,2333,2333,Michael Jacobson Offensive Rebound.,0,0,0,0,0.7815236374962171,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,10,1,18:39,2319,2319,Tyrese Haliburton Turnover.,0,0,0,14,0.7811909272246458,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,11,1,18:39,2319,2319,Chris Clarke Steal.,0,0,0,0,0.7811909272246458,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,12,1,18:29,2309,2309,Kyler Edwards made Three Point Jumper. Assisted by TJ Holyfield.,3,0,3,10,0.8246128843021729,0.5687393772072978,4,4,8,27,59.74222222222222,Texas Tech,made,Kyler Edwards,TJ Holyfield,TRUE,FALSE,Texas Tech,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,13,1,18:07,2287,2287,Foul on Michael Jacobson.,3,0,3,22,0.8245831310896797,0.5694651702425656,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,14,1,18:07,2287,2287,Michael Jacobson Turnover.,3,0,3,0,0.8245831310896797,0.5694651702425656,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,15,1,17:50,2270,2270,Chris Clarke Turnover.,3,0,3,17,0.8245545746810409,0.5700306384331116,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,16,1,17:34,2254,2254,Foul on George Conditt IV.,3,0,3,16,0.8245228907761892,0.570566149006712,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,17,1,17:34,2254,2254,George Conditt IV Turnover.,3,0,3,0,0.8245228907761892,0.570566149006712,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,18,1,17:18,2238,2238,Chris Clarke missed Jumper.,3,0,3,16,0.8244862206093982,0.5711045362677699,4,4,8,26,78.54222222222222,Texas Tech,missed,Chris Clarke,NA,FALSE,FALSE,Texas Tech,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,19,1,17:18,2238,2238,TJ Holyfield Offensive Rebound.,3,0,3,0,0.8244862206093982,0.5711045362677699,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,20,1,17:09,2229,2229,TJ Holyfield made Layup.,5,0,5,9,0.8505114208982046,0.6175905202901149,4,4,8,27,84.80888888888889,Texas Tech,made,TJ Holyfield,NA,FALSE,FALSE,Texas Tech,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,21,1,16:59,2219,2219,Rasir Bolton missed Jumper.,5,0,5,10,0.8506044350271239,0.6181347132392869,4,4,8,36,4.177777777777778,Iowa State,missed,Rasir Bolton,NA,FALSE,FALSE,Iowa State,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,22,1,16:59,2219,2219,Rasir Bolton Offensive Rebound.,5,0,5,0,0.8506044350271239,0.6181347132392869,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,23,1,16:49,2209,2209,Rasir Bolton missed Layup.,5,0,5,10,0.8506957733769136,0.6186800819551501,4,4,8,28,5.222222222222221,Iowa State,missed,Rasir Bolton,NA,FALSE,FALSE,Iowa State,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,24,1,16:49,2209,2209,Michael Jacobson Offensive Rebound.,5,0,5,0,0.8506957733769136,0.6186800819551501,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169701,2020-01-18,Texas Tech,Iowa State,25,1,16:49,2209,2209,Michael Jacobson missed Layup.,5,0,5,0,0.8506957733769136,0.6186800819551501,4,4,8,25,7.311111111111111,Iowa State,missed,Michael Jacobson,NA,FALSE,FALSE,Iowa State,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,26,1,16:49,2209,2209,TJ Holyfield Block.,5,0,5,0,0.8506957733769136,0.6186800819551501,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,27,1,16:49,2209,2209,TJ Holyfield Defensive Rebound.,5,0,5,0,0.8506957733769136,0.6186800819551501,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,NA
401169701,2020-01-18,Texas Tech,Iowa State,28,1,16:49,2209,2209,TJ Holyfield Turnover.,5,0,5,0,0.8506957733769136,0.6186800819551501,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Iowa State,NA
