game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170453,2020-01-18,Jacksonville,Stetson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8497517154688515,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,NA
401170453,2020-01-18,Jacksonville,Stetson,2,1,19:48,2388,2388,Kevin Norman missed Three Point Jumper.,0,0,0,12,0.8494863066985684,0.5,4,4,10.8,NA,NA,Jacksonville,missed,Kevin Norman,NA,TRUE,FALSE,Jacksonville,Stetson,NA
401170453,2020-01-18,Jacksonville,Stetson,3,1,19:40,2380,2380,Joel Kabimba Defensive Rebound.,0,0,0,8,0.8493070296814242,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Stetson,NA
401170453,2020-01-18,Jacksonville,Stetson,4,1,19:22,2362,2362,Christiaan Jones missed Jumper.,0,0,0,18,0.848896677491515,0.5,4,4,10.8,NA,NA,Stetson,missed,Christiaan Jones,NA,FALSE,FALSE,Stetson,Jacksonville,NA
401170453,2020-01-18,Jacksonville,Stetson,5,1,19:17,2357,2357,David Bell Defensive Rebound.,0,0,0,5,0.8487809474590617,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Jacksonville,NA
401170453,2020-01-18,Jacksonville,Stetson,6,1,19:03,2343,2343,Destin Barnes missed Three Point Jumper.,0,0,0,14,0.848452791976169,0.5,4,4,10.8,NA,NA,Jacksonville,missed,Destin Barnes,NA,TRUE,FALSE,Jacksonville,Jacksonville,NA
401170453,2020-01-18,Jacksonville,Stetson,7,1,18:59,2339,2339,David Bell Offensive Rebound.,0,0,0,4,0.8483579070178081,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170453,2020-01-18,Jacksonville,Stetson,8,1,18:56,2336,2336,Destin Barnes made Jumper. Assisted by David Bell.,2,0,2,3,0.8702650974963205,0.5453948652273468,4,4,10.8,NA,NA,Jacksonville,made,Destin Barnes,David Bell,FALSE,FALSE,Jacksonville,Stetson,NA
401170453,2020-01-18,Jacksonville,Stetson,9,1,18:38,2318,2318,Rob Perry missed Jumper.,2,0,2,18,0.8700634072370412,0.5457893300573414,4,4,10.8,NA,NA,Stetson,missed,Rob Perry,NA,FALSE,FALSE,Stetson,Stetson,NA
401170453,2020-01-18,Jacksonville,Stetson,10,1,18:34,2314,2314,Joel Kabimba Offensive Rebound.,2,0,2,4,0.8700176547865706,0.5458774918069081,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,NA
