game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170245,2020-01-18,George Mason,Richmond,28,1,14:07,2047,2047,AJ Wilson Defensive Rebound.,14,10,4,4,0.5277148498241943,0.6029802658032427,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,29,1,13:55,2035,2035,Javon Greene missed Three Point Jumper.,14,10,4,12,0.528445448571466,0.6035449164040675,4,4,-2,NA,NA,George Mason,missed,Javon Greene,NA,TRUE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,30,1,13:51,2031,2031,Nick Sherod Defensive Rebound.,14,10,4,4,0.5286900538013161,0.6037338089534718,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,31,1,13:39,2019,2019,Matt Grace missed Jumper.,14,10,4,12,0.5294271352730076,0.6043025691601167,4,4,-2,NA,NA,Richmond,missed,Matt Grace,NA,FALSE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,32,1,13:36,2016,2016,Javon Greene Defensive Rebound.,14,10,4,3,0.5296121788147903,0.6044452561239052,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,33,1,13:24,2004,2004,AJ Wilson made Three Point Jumper. Assisted by Jordan Miller.,17,10,7,12,0.6085890256097084,0.6783570804264302,4,4,-2,NA,NA,George Mason,made,AJ Wilson,Jordan Miller,TRUE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,34,1,13:03,1983,1983,Foul on Greg Calixte.,17,10,7,21,0.6105989392108669,0.6799702094729225,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,35,1,13:03,1983,1983,Official TV Timeout,17,10,7,0,0.6105989392108669,0.6799702094729225,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,36,1,13:03,1983,1983,Nathan Cayo made Free Throw.,17,11,6,0,0.5847171562005552,0.6561023630849656,4,4,-2,NA,NA,Richmond,made,Nathan Cayo,NA,FALSE,TRUE,Richmond,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,37,1,13:02,1982,1982,Nathan Cayo missed Free Throw.,17,11,6,1,0.5848031232295369,0.6561709455488713,4,4,-2,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,TRUE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,38,1,13:01,1981,1981,Goanar Mar Defensive Rebound.,17,11,6,1,0.5848891352407551,0.6562395592394241,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,39,1,12:34,1954,1954,Javon Greene made Layup.,19,11,8,27,0.6389492758091354,0.7053993023136237,4,4,-2,NA,NA,George Mason,made,Javon Greene,NA,FALSE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,40,1,12:10,1930,1930,Grant Golden Turnover.,19,11,8,24,0.6415275578627642,0.7074637689668822,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,41,1,12:10,1930,1930,Xavier Johnson Steal.,19,11,8,0,0.6415275578627642,0.7074637689668822,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,42,1,12:04,1924,1924,Xavier Johnson made Layup.,21,11,10,6,0.6913033429051157,0.7515700852919642,4,4,-2,NA,NA,George Mason,made,Xavier Johnson,NA,FALSE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,43,1,11:48,1908,1908,Nathan Cayo Turnover.,21,11,10,16,0.6932594780027751,0.7531234186486796,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,44,1,11:48,1908,1908,Javon Greene Steal.,21,11,10,0,0.6932594780027751,0.7531234186486796,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,45,1,11:34,1894,1894,Josh Oduro missed Layup.,21,11,10,14,0.6949661059165922,0.7544757292764152,4,4,-2,NA,NA,George Mason,missed,Josh Oduro,NA,FALSE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,46,1,11:30,1890,1890,Grant Golden Defensive Rebound.,21,11,10,4,0.6954531103084671,0.7548611647957312,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,47,1,11:14,1874,1874,Grant Golden made Layup.,21,13,8,16,0.6475613331343207,0.7122697402445444,4,4,-2,NA,NA,Richmond,made,Grant Golden,NA,FALSE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,48,1,10:46,1846,1846,Javon Greene made Layup.,23,13,10,28,0.7008056888122803,0.7590857998798435,4,4,-2,NA,NA,George Mason,made,Javon Greene,NA,FALSE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,49,1,10:32,1832,1832,Jacob Gilyard made Jumper.,23,15,8,14,0.652099916544917,0.7158616465026675,4,4,-2,NA,NA,Richmond,made,Jacob Gilyard,NA,FALSE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,50,1,9:56,1796,1796,Xavier Johnson missed Jumper.,23,15,8,36,0.6560313598804972,0.7189629247665951,4,4,-2,NA,NA,George Mason,missed,Xavier Johnson,NA,FALSE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,51,1,9:54,1794,1794,Nathan Cayo Defensive Rebound.,23,15,8,2,0.6562513981192258,0.7191363163102348,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,52,1,9:50,1790,1790,Nick Sherod made Layup. Assisted by Jacob Gilyard.,23,17,6,4,0.601833873409042,0.6696109298538268,4,4,-2,NA,NA,Richmond,made,Nick Sherod,Jacob Gilyard,FALSE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,53,1,9:18,1758,1758,Foul on Nathan Cayo.,23,17,6,32,0.6047868022653148,0.6719170938350044,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,54,1,9:18,1758,1758,Official TV Timeout,23,17,6,0,0.6047868022653148,0.6719170938350044,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,55,1,9:14,1754,1754,Foul on Souleymane Koureissi.,23,17,6,4,0.6051601263497373,0.6722086131863931,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,56,1,9:11,1751,1751,Jordan Miller Turnover.,23,17,6,3,0.6054407864981338,0.6724277799093138,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,57,1,9:11,1751,1751,Souleymane Koureissi Steal.,23,17,6,0,0.6054407864981338,0.6724277799093138,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,58,1,9:04,1744,1744,Jacob Gilyard made Layup.,23,19,4,7,0.547465054602914,0.6179866626130215,4,4,-2,NA,NA,Richmond,made,Jacob Gilyard,NA,FALSE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,59,1,8:41,1721,1721,AJ Wilson missed Three Point Jumper.,23,19,4,23,0.5490914920576511,0.6192072783781143,4,4,-2,NA,NA,George Mason,missed,AJ Wilson,NA,TRUE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,60,1,8:35,1715,1715,Tyler Burton Defensive Rebound.,23,19,4,6,0.5495207807681615,0.6195297916901852,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,61,1,8:19,1699,1699,Foul on Greg Calixte.,23,19,4,16,0.5506763694832697,0.6203988554604486,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,62,1,8:19,1699,1699,Souleymane Koureissi missed Free Throw.,23,19,4,0,0.5506763694832697,0.6203988554604486,4,4,-2,NA,NA,Richmond,missed,Souleymane Koureissi,NA,FALSE,TRUE,Richmond,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,63,1,8:19,1699,1699,Richmond Offensive Rebound.,23,19,4,0,0.5506763694832697,0.6203988554604486,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,64,1,8:18,1698,1698,Souleymane Koureissi missed Free Throw.,23,19,4,1,0.5507491335803878,0.6204536264388337,4,4,-2,NA,NA,Richmond,missed,Souleymane Koureissi,NA,FALSE,TRUE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,65,1,8:17,1697,1697,AJ Wilson Defensive Rebound.,23,19,4,1,0.5508219627748381,0.6205084525844143,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,66,1,7:57,1677,1677,Xavier Johnson Turnover.,23,19,4,20,0.5522811612010895,0.6216045358961994,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,67,1,7:46,1666,1666,Jacob Gilyard made Layup.,23,21,2,11,0.4909171791862227,0.5620382530342561,4,4,-2,NA,NA,Richmond,made,Jacob Gilyard,NA,FALSE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,68,1,7:11,1631,1631,Goanar Mar missed Three Point Jumper.,23,21,2,35,0.49246477297065705,0.5629979118516784,4,4,-2,NA,NA,George Mason,missed,Goanar Mar,NA,TRUE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,69,1,7:08,1628,1628,Tyler Burton Defensive Rebound.,23,21,2,3,0.49259731230127624,0.5630789539336989,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,70,1,7:04,1624,1624,Foul on AJ Wilson.,23,21,2,4,0.4927740847922613,0.5631868182636308,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,71,1,7:04,1624,1624,Official TV Timeout,23,21,2,0,0.4927740847922613,0.5631868182636308,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,72,1,7:04,1624,1624,Tyler Burton made Free Throw.,23,22,1,0,0.4610891942316687,0.5317205655619778,4,4,-2,NA,NA,Richmond,made,Tyler Burton,NA,FALSE,TRUE,Richmond,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,73,1,7:04,1624,1624,Tyler Burton made Free Throw.,23,23,0,0,0.4297156290094906,0.5,4,4,-2,NA,NA,Richmond,made,Tyler Burton,NA,FALSE,TRUE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,74,1,7:02,1622,1622,Jason Douglas-Stanley Turnover.,23,23,0,2,0.42974866358955033,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,75,1,7:02,1622,1622,Tyler Burton Steal.,23,23,0,0,0.42974866358955033,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,76,1,6:56,1616,1616,Tyler Burton missed Three Point Jumper.,23,23,0,6,0.4298481538726332,0.5,4,4,-2,NA,NA,Richmond,missed,Tyler Burton,NA,TRUE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,77,1,6:52,1612,1612,AJ Wilson Defensive Rebound.,23,23,0,4,0.4299147920221375,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,78,1,6:43,1603,1603,Foul on Andre Gustavson.,23,23,0,9,0.4300655882509948,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,79,1,6:30,1590,1590,AJ Wilson made Jumper.,25,23,2,13,0.49428275381745945,0.5640996076167397,4,4,-2,NA,NA,George Mason,made,AJ Wilson,NA,FALSE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,80,1,6:13,1573,1573,Grant Golden made Jumper.,25,25,0,17,0.4305757109413044,0.5,4,4,-2,NA,NA,Richmond,made,Grant Golden,NA,FALSE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,81,1,5:59,1559,1559,Xavier Johnson Turnover.,25,25,0,14,0.43081696322286955,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,82,1,5:59,1559,1559,Jacob Gilyard Steal.,25,25,0,0,0.43081696322286955,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,83,1,5:54,1554,1554,Jacob Gilyard made Layup.,25,27,-2,5,0.3681990339204796,0.4349249727081218,4,4,-2,NA,NA,Richmond,made,Jacob Gilyard,NA,FALSE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,84,1,5:44,1544,1544,Jason Douglas-Stanley missed Three Point Jumper.,25,27,-2,10,0.3681025505618976,0.4346490701294855,4,4,-2,NA,NA,George Mason,missed,Jason Douglas-Stanley,NA,TRUE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,85,1,5:43,1543,1543,Tyler Burton Defensive Rebound.,25,27,-2,1,0.3680927755427396,0.4346213148329657,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,86,1,5:43,1543,1543,Foul on Goanar Mar.,25,27,-2,0,0.3680927755427396,0.4346213148329657,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,87,1,5:28,1528,1528,Nick Sherod made Three Point Jumper. Assisted by Jacob Gilyard.,25,30,-5,15,0.28127401754571874,0.34032861750897936,4,4,-2,NA,NA,Richmond,made,Nick Sherod,Jacob Gilyard,TRUE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,88,1,5:04,1504,1504,Jason Douglas-Stanley missed Jumper.,25,30,-5,24,0.28019663786075694,0.3387482593457264,4,4,-2,NA,NA,George Mason,missed,Jason Douglas-Stanley,NA,FALSE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,89,1,5:00,1500,1500,Grant Golden Defensive Rebound.,25,30,-5,4,0.2800116117086978,0.33847882258479245,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,90,1,4:54,1494,1494,Foul on Xavier Johnson.,25,30,-5,6,0.27973074081537597,0.3380710220847079,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,91,1,4:52,1492,1492,Grant Golden made Layup. Assisted by Jacob Gilyard.,25,32,-7,2,0.2287694460134909,0.28059341106950836,4,4,-2,NA,NA,Richmond,made,Grant Golden,Jacob Gilyard,FALSE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,92,1,4:40,1480,1480,Foul on Jake Wojcik.,25,32,-7,12,0.22800116130146908,0.27954187520460483,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,93,1,4:40,1480,1480,Javon Greene made Free Throw.,26,32,-6,0,0.2526771993544586,0.3075736502925771,4,4,-2,NA,NA,George Mason,made,Javon Greene,NA,FALSE,TRUE,George Mason,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,94,1,4:40,1480,1480,Javon Greene missed Free Throw.,26,32,-6,0,0.2526771993544586,0.3075736502925771,4,4,-2,NA,NA,George Mason,missed,Javon Greene,NA,FALSE,TRUE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,95,1,4:39,1479,1479,Tyler Burton Defensive Rebound.,26,32,-6,1,0.25261934050509927,0.3074932270817763,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,96,1,4:25,1465,1465,Foul on Greg Calixte.,26,32,-6,14,0.2517931130678452,0.306349567334141,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,97,1,4:17,1457,1457,Nick Sherod made Three Point Jumper. Assisted by Jacob Gilyard.,26,35,-9,8,0.18214938924838345,0.22607832797122326,4,4,-2,NA,NA,Richmond,made,Nick Sherod,Jacob Gilyard,TRUE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,98,1,4:15,1455,1455,Official TV Timeout,26,35,-9,2,0.18199234063425668,0.22586911861088005,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,99,1,4:08,1448,1448,Javon Greene Turnover.,26,35,-9,7,0.18143731684148692,0.2251308206370347,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,100,1,3:51,1431,1431,Jacob Gilyard missed Three Point Jumper.,26,35,-9,17,0.18012318613335399,0.22337630221855864,4,4,-2,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,101,1,3:46,1426,1426,Xavier Johnson Defensive Rebound.,26,35,-9,5,0.17974797394309602,0.22287311974570626,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,102,1,3:34,1414,1414,Javon Greene made Three Point Jumper. Assisted by Jordan Miller.,29,35,-6,12,0.24872353386607718,0.3021148987019175,4,4,-2,NA,NA,George Mason,made,Javon Greene,Jordan Miller,TRUE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,103,1,3:17,1397,1397,Nick Sherod made Three Point Jumper. Assisted by Andre Gustavson.,29,38,-9,17,0.17764935782418176,0.22004279332800428,4,4,-2,NA,NA,Richmond,made,Nick Sherod,Andre Gustavson,TRUE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,104,1,2:59,1379,1379,AJ Wilson made Layup. Assisted by Javon Greene.,31,38,-7,18,0.22139397803077732,0.27052540597369534,4,4,-2,NA,NA,George Mason,made,AJ Wilson,Javon Greene,FALSE,FALSE,George Mason,Richmond,NA
401170245,2020-01-18,George Mason,Richmond,105,1,2:42,1362,1362,Tyler Burton missed Three Point Jumper.,31,38,-7,17,0.22036104039154072,0.26909193985467933,4,4,-2,NA,NA,Richmond,missed,Tyler Burton,NA,TRUE,FALSE,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,106,1,2:40,1360,1360,Josh Oduro Defensive Rebound.,31,38,-7,2,0.2202397411562914,0.2689234671037846,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason,NA
401170245,2020-01-18,George Mason,Richmond,107,1,2:40,1360,1360,Foul on Jacob Gilyard.,31,38,-7,0,0.2202397411562914,0.2689234671037846,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
