game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176458,2020-01-18,Mt. St. Mary's,Central Connecticut,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9297554895385436,0.5,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,NA
401176458,2020-01-18,Mt. St. Mary's,Central Connecticut,2,1,19:39,2379,2379,Vado Morse missed Jumper.,0,0,0,21,0.9293988143306394,0.5,4,4,16.1,NA,NA,Mt. St. Mary's,missed,Vado Morse,NA,FALSE,FALSE,Mt. St. Mary's,Central Connecticut,NA
401176458,2020-01-18,Mt. St. Mary's,Central Connecticut,3,1,19:37,2377,2377,Greg Outlaw Defensive Rebound.,0,0,0,2,0.9293642886431857,0.5,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Central Connecticut,NA
401176458,2020-01-18,Mt. St. Mary's,Central Connecticut,4,1,19:18,2358,2358,Jamir Coleman missed Jumper.,0,0,0,19,0.9290313455461469,0.5,4,4,16.1,NA,NA,Central Connecticut,missed,Jamir Coleman,NA,FALSE,FALSE,Central Connecticut,Central Connecticut,NA
401176458,2020-01-18,Mt. St. Mary's,Central Connecticut,5,1,19:15,2355,2355,Jamir Coleman Offensive Rebound.,0,0,0,3,0.9289779453611295,0.5,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176458,2020-01-18,Mt. St. Mary's,Central Connecticut,6,1,19:09,2349,2349,Greg Outlaw missed Jumper.,0,0,0,6,0.9288704545715576,0.5,4,4,16.1,NA,NA,Central Connecticut,missed,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Mt. St. Mary's,NA
401176458,2020-01-18,Mt. St. Mary's,Central Connecticut,7,1,19:06,2346,2346,Damian Chong Qui Defensive Rebound.,0,0,0,3,0.9288163615574612,0.5,4,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Mt. St. Mary's,NA
401176458,2020-01-18,Mt. St. Mary's,Central Connecticut,8,1,18:45,2325,2325,Nana Opoku made Three Point Jumper. Assisted by Damian Chong Qui.,3,0,3,21,0.9446643699518616,0.5682162105588462,4,4,16.1,NA,NA,Mt. St. Mary's,made,Nana Opoku,Damian Chong Qui,TRUE,FALSE,Mt. St. Mary's,Central Connecticut,NA
401176458,2020-01-18,Mt. St. Mary's,Central Connecticut,9,1,18:32,2312,2312,Greg Outlaw made Layup.,3,2,1,13,0.9340889819375853,0.5230094443683952,4,4,16.1,NA,NA,Central Connecticut,made,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Mt. St. Mary's,NA
401176458,2020-01-18,Mt. St. Mary's,Central Connecticut,10,1,18:06,2286,2286,Nana Opoku made Dunk. Assisted by Malik Jefferson.,5,2,3,26,0.9443517566913933,0.5694983262126054,4,4,16.1,NA,NA,Mt. St. Mary's,made,Nana Opoku,Malik Jefferson,FALSE,FALSE,Mt. St. Mary's,Central Connecticut,NA
