game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172247,2020-01-18,Army,Loyola (MD),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5677636651485876,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,NA
401172247,2020-01-18,Army,Loyola (MD),2,1,19:46,2386,2386,Tommy Funk missed Three Point Jumper.,0,0,0,14,0.5676699329426657,0.5,4,4,1.7,NA,NA,Army,missed,Tommy Funk,NA,TRUE,FALSE,Army,Loyola (MD),NA
401172247,2020-01-18,Army,Loyola (MD),3,1,19:46,2386,2386,Isaiah Hart Block.,0,0,0,0,0.5676699329426657,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Loyola (MD),NA
401172247,2020-01-18,Army,Loyola (MD),4,1,19:36,2376,2376,Jaylin Andrews Defensive Rebound.,0,0,0,10,0.5676020141560766,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Loyola (MD),NA
401172247,2020-01-18,Army,Loyola (MD),5,1,19:21,2361,2361,KaVaughn Scott missed Layup.,0,0,0,15,0.5674985969225286,0.5,4,4,1.7,NA,NA,Loyola (MD),missed,KaVaughn Scott,NA,FALSE,FALSE,Loyola (MD),Army,NA
401172247,2020-01-18,Army,Loyola (MD),6,1,19:05,2345,2345,Lonnie Grayson Defensive Rebound.,0,0,0,16,0.5673862109023585,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Army,NA
401172247,2020-01-18,Army,Loyola (MD),7,1,18:57,2337,2337,Matt Wilson missed Jumper.,0,0,0,8,0.5673292007003766,0.5,4,4,1.7,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,Loyola (MD),NA
401172247,2020-01-18,Army,Loyola (MD),8,1,18:54,2334,2334,Loyola (MD) Defensive Rebound.,0,0,0,3,0.5673076797254792,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Loyola (MD),NA
401172247,2020-01-18,Army,Loyola (MD),9,1,18:30,2310,2310,Isaiah Hart Turnover.,0,0,0,24,0.5671326774928345,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Army,NA
401172247,2020-01-18,Army,Loyola (MD),10,1,18:10,2290,2290,Tommy Funk missed Jumper.,0,0,0,20,0.566982914368012,0.5,4,4,1.7,NA,NA,Army,missed,Tommy Funk,NA,FALSE,FALSE,Army,Loyola (MD),NA
401172247,2020-01-18,Army,Loyola (MD),11,1,18:09,2289,2289,Isaiah Hart Defensive Rebound.,0,0,0,1,0.56697533067835,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Loyola (MD),NA
401172247,2020-01-18,Army,Loyola (MD),12,1,18:09,2289,2289,Foul on Tommy Funk.,0,0,0,0,0.56697533067835,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Loyola (MD),NA
