game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172379,2020-01-18,Towson,James Madison,39,1,13:39,2019,2019,Juwan Gray Defensive Rebound.,7,5,2,3,0.8075291267295062,0.552731330615089,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,40,1,13:35,2015,2015,Juwan Gray missed Three Point Jumper.,7,5,2,4,0.807469884345372,0.5528297061716366,4,4,8,NA,NA,Towson,missed,Juwan Gray,NA,TRUE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,41,1,13:30,2010,2010,Dwight Wilson Defensive Rebound.,7,5,2,5,0.8073954226508225,0.5529529550265885,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,42,1,13:23,2003,2003,Deshon Parker made Layup.,7,7,0,7,0.7719209612633592,0.5,4,4,8,NA,NA,James Madison,made,Deshon Parker,NA,FALSE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,43,1,13:00,1980,1980,Brian Fobbs missed Three Point Jumper.,7,7,0,23,0.7711147095270088,0.5,4,4,8,NA,NA,Towson,missed,Brian Fobbs,NA,TRUE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,44,1,12:57,1977,1977,Dwight Wilson Defensive Rebound.,7,7,0,3,0.7710083123022428,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,45,1,12:54,1974,1974,Darius Banks made Layup.,7,9,-2,3,0.7305020245330611,0.44615011928619763,4,4,8,NA,NA,James Madison,made,Darius Banks,NA,FALSE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,46,1,12:40,1960,1960,Nicolas Timberlake made Three Point Jumper. Assisted by Jason Gibson.,10,9,1,14,0.7890828805522488,0.527181806727034,4,4,8,NA,NA,Towson,made,Nicolas Timberlake,Jason Gibson,TRUE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,47,1,12:18,1938,1938,Michael Christmas missed Three Point Jumper.,10,9,1,22,0.7885191512275614,0.5274649491446592,4,4,8,NA,NA,James Madison,missed,Michael Christmas,NA,TRUE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,48,1,12:15,1935,1935,Nicolas Timberlake Defensive Rebound.,10,9,1,3,0.788441442233238,0.5275038428410322,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,49,1,12:08,1928,1928,Foul on Antanee Pinkard.,10,9,1,7,0.7882593127515428,0.5275948448060975,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,50,1,11:48,1908,1908,Nicolas Timberlake missed Three Point Jumper.,10,9,1,20,0.7877285508808968,0.5278546447569822,4,4,8,NA,NA,Towson,missed,Nicolas Timberlake,NA,TRUE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,51,1,11:48,1908,1908,Michael Christmas Block.,10,9,1,0,0.7877285508808968,0.5278546447569822,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,52,1,11:43,1903,1903,Michael Christmas Defensive Rebound.,10,9,1,5,0.7875933761056244,0.5279195116963304,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,53,1,11:38,1898,1898,Matt Lewis missed Layup.,10,9,1,5,0.787457241336445,0.5279843648328633,4,4,8,NA,NA,James Madison,missed,Matt Lewis,NA,FALSE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,54,1,11:37,1897,1897,Official TV Timeout,10,9,1,1,0.787429900670858,0.527997334658083,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,55,1,11:37,1897,1897,Towson Defensive Rebound.,10,9,1,0,0.787429900670858,0.527997334658083,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,56,1,11:19,1879,1879,Jason Gibson missed Jumper.,10,9,1,18,0.7869314725307439,0.5282308520218978,4,4,8,NA,NA,Towson,missed,Jason Gibson,NA,FALSE,FALSE,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,57,1,11:16,1876,1876,Nicolas Timberlake Offensive Rebound.,10,9,1,3,0.7868472727308118,0.5282698006654232,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,58,1,11:01,1861,1861,Nicolas Timberlake missed Three Point Jumper.,10,9,1,15,0.7864216582505064,0.5284647942974876,4,4,8,NA,NA,Towson,missed,Nicolas Timberlake,NA,TRUE,FALSE,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,59,1,10:56,1856,1856,Allen Betrand Offensive Rebound.,10,9,1,5,0.7862781297246176,0.5285299146784808,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,60,1,10:56,1856,1856,Allen Betrand made Layup.,12,9,3,0,0.8221705033259779,0.5848538250277832,4,4,8,NA,NA,Towson,made,Allen Betrand,NA,FALSE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,61,1,10:49,1849,1849,Deshon Parker Turnover.,12,9,3,7,0.8221017010913428,0.585120685583057,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,62,1,10:49,1849,1849,Nicolas Timberlake Steal.,12,9,3,0,0.8221017010913428,0.585120685583057,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,63,1,10:45,1845,1845,Allen Betrand Turnover.,12,9,3,4,0.822061927241328,0.5852733864770437,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,64,1,10:31,1831,1831,Foul on Dennis Tunstall.,12,9,3,14,0.821920320390106,0.5858092743194963,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172379,2020-01-18,Towson,James Madison,65,1,10:22,1822,1822,Dwight Wilson missed Jumper.,12,9,3,9,0.8218275184040874,0.5861551620920435,4,4,8,NA,NA,James Madison,missed,Dwight Wilson,NA,FALSE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,66,1,10:15,1815,1815,Dennis Tunstall Defensive Rebound.,12,9,3,7,0.8217545029932262,0.5864250632337538,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,67,1,9:51,1791,1791,Jason Gibson missed Jumper.,12,9,3,24,0.8214996851389293,0.5873573814285875,4,4,8,NA,NA,Towson,missed,Jason Gibson,NA,FALSE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,68,1,9:47,1787,1787,Michael Christmas Defensive Rebound.,12,9,3,4,0.8214566830323748,0.5875139596205512,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,69,1,9:44,1784,1784,Darius Banks Turnover.,12,9,3,3,0.8214243552117536,0.5876316410602007,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,70,1,9:18,1758,1758,Nakye Sanders Turnover.,12,9,3,26,0.8211423476422176,0.5886613720744431,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,71,1,9:02,1742,1742,Dwight Wilson made Jumper. Assisted by Deshon Parker.,12,11,1,16,0.7828228277980451,0.5300547873684328,4,4,8,NA,NA,James Madison,made,Dwight Wilson,Deshon Parker,FALSE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,72,1,8:46,1726,1726,Foul on Dwight Wilson.,12,11,1,16,0.7823164110639159,0.5302785867776377,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,73,1,8:44,1724,1724,Brian Fobbs missed Jumper.,12,11,1,2,0.782252850309043,0.5303067924039676,4,4,8,NA,NA,Towson,missed,Brian Fobbs,NA,FALSE,FALSE,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,74,1,8:41,1721,1721,Nakye Sanders Offensive Rebound.,12,11,1,3,0.7821574089829328,0.5303492010359951,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,75,1,8:40,1720,1720,Nakye Sanders made Layup.,14,11,3,1,0.8207302118540108,0.5902041180800407,4,4,8,NA,NA,Towson,made,Nakye Sanders,NA,FALSE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,76,1,8:31,1711,1711,Deshon Parker Turnover.,14,11,3,9,0.8206337358813496,0.5905772180014734,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,77,1,8:31,1711,1711,Dennis Tunstall Steal.,14,11,3,0,0.8206337358813496,0.5905772180014734,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,78,1,8:27,1707,1707,Allen Betrand Turnover.,14,11,3,4,0.8205910946195106,0.5907440864683178,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,79,1,8:03,1683,1683,Michael Christmas missed Layup.,14,11,3,24,0.8203363689701831,0.5917569250889474,4,4,8,NA,NA,James Madison,missed,Michael Christmas,NA,FALSE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,80,1,8:00,1680,1680,Jakigh Dottin Defensive Rebound.,14,11,3,3,0.8203025133741608,0.5918828178459989,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,81,1,7:52,1672,1672,Nakye Sanders missed Jumper.,14,11,3,8,0.8202080746825666,0.5922158283952779,4,4,8,NA,NA,Towson,missed,Nakye Sanders,NA,FALSE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,82,1,7:51,1671,1671,James Madison Defensive Rebound.,14,11,3,1,0.8201958590917031,0.5922571926971131,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,83,1,7:51,1671,1671,Foul on Dennis Tunstall.,14,11,3,0,0.8201958590917031,0.5922571926971131,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,84,1,7:38,1658,1658,Matt Lewis missed Three Point Jumper.,14,11,3,13,0.8200292843268236,0.592790166249948,4,4,8,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,85,1,7:35,1655,1655,Charles Thompson Defensive Rebound.,14,11,3,3,0.8199889031722136,0.592912013323398,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,86,1,7:16,1636,1636,Brian Fobbs missed Three Point Jumper.,14,11,3,19,0.8197182103669141,0.5936756799152556,4,4,8,NA,NA,Towson,missed,Brian Fobbs,NA,TRUE,FALSE,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,87,1,7:13,1633,1633,Juwan Gray Offensive Rebound.,14,11,3,3,0.819673330505573,0.5937952109833867,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,88,1,7:11,1631,1631,Juwan Gray made Layup.,16,11,5,2,0.854117766553965,0.6532475126566645,4,4,8,NA,NA,Towson,made,Juwan Gray,NA,FALSE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,89,1,6:55,1615,1615,Michael Christmas missed Three Point Jumper.,16,11,5,16,0.8541260456606945,0.6542389133956332,4,4,8,NA,NA,James Madison,missed,Michael Christmas,NA,TRUE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,90,1,6:52,1612,1612,Jakigh Dottin Defensive Rebound.,16,11,5,3,0.8541263664228108,0.6544240756613536,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,91,1,6:35,1595,1595,Allen Betrand missed Jumper.,16,11,5,17,0.8541228026593222,0.6554715491223534,4,4,8,NA,NA,Towson,missed,Allen Betrand,NA,FALSE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,92,1,6:32,1592,1592,Deshon Parker Defensive Rebound.,16,11,5,3,0.8541214455775002,0.6556563696398553,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,93,1,6:30,1590,1590,Jayvis Harvey made Layup. Assisted by Deshon Parker.,16,13,3,2,0.8189832254076362,0.5954942131677781,4,4,8,NA,NA,James Madison,made,Jayvis Harvey,Deshon Parker,FALSE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,94,1,5:58,1558,1558,Jakigh Dottin missed Jumper.,16,13,3,32,0.8184381447705347,0.5967661282378551,4,4,8,NA,NA,Towson,missed,Jakigh Dottin,NA,FALSE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,95,1,5:55,1555,1555,Dwight Wilson Defensive Rebound.,16,13,3,3,0.8183867779285873,0.5968867852149757,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,96,1,5:48,1548,1548,Dwight Wilson made Layup. Assisted by Matt Lewis.,16,15,1,7,0.7759456708003617,0.5327601449252958,4,4,8,NA,NA,James Madison,made,Dwight Wilson,Matt Lewis,FALSE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,97,1,5:39,1539,1539,Towson  Timeout,16,15,1,9,0.7755899413347559,0.5328866760479471,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,98,1,5:22,1522,1522,Brian Fobbs missed Jumper.,16,15,1,17,0.7749169188870516,0.5331297187092499,3,4,8,NA,NA,Towson,missed,Brian Fobbs,NA,FALSE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,99,1,5:20,1520,1520,Matt Lewis Defensive Rebound.,16,15,1,2,0.7748377488230861,0.5331587078810258,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,100,1,4:56,1496,1496,Foul on Charles Thompson.,16,15,1,24,0.773890462615493,0.5335143055565098,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172379,2020-01-18,Towson,James Madison,101,1,4:40,1480,1480,Zach Jacobs missed Layup.,16,15,1,16,0.7732643931953304,0.533760524520124,3,4,8,NA,NA,James Madison,missed,Zach Jacobs,NA,FALSE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,102,1,4:37,1477,1477,Juwan Gray Defensive Rebound.,16,15,1,3,0.7731477320517447,0.5338076177961888,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,103,1,4:33,1473,1473,Nicolas Timberlake missed Three Point Jumper.,16,15,1,4,0.7729926046088739,0.5338708937168383,3,4,8,NA,NA,Towson,missed,Nicolas Timberlake,NA,TRUE,FALSE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,104,1,4:29,1469,1469,Matt Lewis Defensive Rebound.,16,15,1,4,0.772837992939988,0.5339347398650169,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,105,1,4:15,1455,1455,Darius Banks missed Three Point Jumper.,16,15,1,14,0.7723014653207514,0.5341629450265009,3,4,8,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,106,1,4:07,1447,1447,Brian Fobbs Defensive Rebound.,16,15,1,8,0.7719979825747998,0.5342965051211632,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,NA
401172379,2020-01-18,Towson,James Madison,107,1,4:07,1447,1447,Foul on Zach Jacobs.,16,15,1,0,0.7719979825747998,0.5342965051211632,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,108,1,4:07,1447,1447,Jakigh Dottin made Free Throw.,17,15,2,0,0.7952764476026886,0.5682717913918622,3,4,8,NA,NA,Towson,made,Jakigh Dottin,NA,FALSE,TRUE,Towson,Towson,NA
401172379,2020-01-18,Towson,James Madison,109,1,4:07,1447,1447,Jakigh Dottin made Free Throw.,18,15,3,0,0.8167424141114531,0.6016165623572215,3,4,8,NA,NA,Towson,made,Jakigh Dottin,NA,FALSE,TRUE,Towson,James Madison,NA
401172379,2020-01-18,Towson,James Madison,110,1,3:56,1436,1436,Darius Banks missed Layup.,18,15,3,11,0.8166005271738934,0.6021399045856703,3,4,8,NA,NA,James Madison,missed,Darius Banks,NA,FALSE,FALSE,James Madison,Towson,NA
