game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172004,2020-01-18,Manhattan,Monmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6255983205785358,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,NA
401172004,2020-01-18,Manhattan,Monmouth,2,1,19:28,2368,2368,Monmouth  Turnover.,0,0,0,32,0.6252091691267245,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Manhattan,NA
401172004,2020-01-18,Manhattan,Monmouth,3,1,19:11,2351,2351,Tyler Reynolds missed Three Point Jumper.,0,0,0,17,0.6249962291798037,0.5,4,4,3.2,NA,NA,Manhattan,missed,Tyler Reynolds,NA,TRUE,FALSE,Manhattan,Monmouth,NA
401172004,2020-01-18,Manhattan,Monmouth,4,1,19:08,2348,2348,Ray Salnave Defensive Rebound.,0,0,0,3,0.6249581938592375,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Monmouth,NA
401172004,2020-01-18,Manhattan,Monmouth,5,1,19:03,2343,2343,Ray Salnave missed Three Point Jumper.,0,0,0,5,0.624894493048051,0.5,4,4,3.2,NA,NA,Monmouth,missed,Ray Salnave,NA,TRUE,FALSE,Monmouth,Manhattan,NA
401172004,2020-01-18,Manhattan,Monmouth,6,1,19:00,2340,2340,Elijah Buchanan Defensive Rebound.,0,0,0,3,0.6248560864737428,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Manhattan,NA
401172004,2020-01-18,Manhattan,Monmouth,7,1,18:49,2329,2329,Tyler Reynolds made Three Point Jumper. Assisted by Samir Stewart.,3,0,3,11,0.6864667629029781,0.5680860791706658,4,4,3.2,NA,NA,Manhattan,made,Tyler Reynolds,Samir Stewart,TRUE,FALSE,Manhattan,Monmouth,NA
401172004,2020-01-18,Manhattan,Monmouth,8,1,18:22,2302,2302,Deion Hammond missed Jumper.,3,0,3,27,0.6869142549763025,0.5689695343354628,4,4,3.2,NA,NA,Monmouth,missed,Deion Hammond,NA,FALSE,FALSE,Monmouth,Manhattan,NA
401172004,2020-01-18,Manhattan,Monmouth,9,1,18:20,2300,2300,Elijah Buchanan Defensive Rebound.,3,0,3,2,0.6869473763653916,0.5690354297880675,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Manhattan,NA
401172004,2020-01-18,Manhattan,Monmouth,10,1,18:12,2292,2292,Pauly Paulicap made Layup. Assisted by Elijah Buchanan.,5,0,5,8,0.725617168159122,0.6141973166990529,4,4,3.2,NA,NA,Manhattan,made,Pauly Paulicap,Elijah Buchanan,FALSE,FALSE,Manhattan,Monmouth,NA
401172004,2020-01-18,Manhattan,Monmouth,11,1,17:44,2264,2264,Samuel Chaput Turnover.,5,0,5,28,0.7265484414830918,0.6156969569824661,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Manhattan,NA
401172004,2020-01-18,Manhattan,Monmouth,12,1,17:44,2264,2264,Christian Hinckson Steal.,5,0,5,0,0.7265484414830918,0.6156969569824661,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Manhattan,NA
