game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169540,2020-01-18,Tulane,Tulsa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,2,1,19:39,2379,2379,Teshaun Hightower missed Jumper.,0,0,0,21,0.5399378891370339,0.5,4,4,1,NA,NA,Tulane,missed,Teshaun Hightower,NA,FALSE,FALSE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,3,1,19:37,2377,2377,Brandon Rachal Defensive Rebound.,0,0,0,2,0.539929772706308,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,4,1,19:10,2350,2350,Jeriah Horne missed Jumper.,0,0,0,27,0.5398182766037121,0.5,4,4,1,NA,NA,Tulsa,missed,Jeriah Horne,NA,FALSE,FALSE,Tulsa,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,5,1,19:08,2348,2348,Emmanuel Ugboh Offensive Rebound.,0,0,0,2,0.5398098730695048,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,6,1,18:53,2333,2333,Emmanuel Ugboh missed Jumper.,0,0,0,15,0.5397461983511084,0.5,4,4,1,NA,NA,Tulsa,missed,Emmanuel Ugboh,NA,FALSE,FALSE,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,7,1,18:50,2330,2330,K.J. Lawson Defensive Rebound.,0,0,0,3,0.5397333249231684,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,8,1,18:45,2325,2325,Nic Thomas made Three Point Jumper. Assisted by Christion Thompson.,3,0,3,5,0.6067710113821183,0.5682162105588462,4,4,1,NA,NA,Tulane,made,Nic Thomas,Christion Thompson,TRUE,FALSE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,9,1,18:24,2304,2304,Emmanuel Ugboh missed Jumper.,3,0,3,21,0.6073512293165202,0.5689036989238114,4,4,1,NA,NA,Tulsa,missed,Emmanuel Ugboh,NA,FALSE,FALSE,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,10,1,18:22,2302,2302,Nic Thomas Defensive Rebound.,3,0,3,2,0.6074067191064996,0.5689695343354628,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,11,1,17:53,2273,2273,Nic Thomas missed Three Point Jumper.,3,0,3,29,0.6082151892609187,0.5699305765631278,4,4,1,NA,NA,Tulane,missed,Nic Thomas,NA,TRUE,FALSE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,12,1,17:50,2270,2270,Jeriah Horne Defensive Rebound.,3,0,3,3,0.6082991921834013,0.5700306384331116,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,13,1,17:34,2254,2254,Lawson Korita missed Three Point Jumper.,3,0,3,16,0.6087481724682473,0.570566149006712,4,4,1,NA,NA,Tulsa,missed,Lawson Korita,NA,TRUE,FALSE,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,14,1,17:33,2253,2253,Tulane Defensive Rebound.,3,0,3,1,0.6087762830077916,0.5705997172683924,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,15,1,17:20,2240,2240,K.J. Lawson missed Three Point Jumper.,3,0,3,13,0.6091421725015952,0.5710370915275105,4,4,1,NA,NA,Tulane,missed,K.J. Lawson,NA,TRUE,FALSE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,16,1,17:16,2236,2236,Lawson Korita Defensive Rebound.,3,0,3,4,0.6092549061395904,0.5711720209350643,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,17,1,17:01,2221,2221,Brandon Rachal missed Three Point Jumper.,3,0,3,15,0.609678170314484,0.5716793653183907,4,4,1,NA,NA,Tulsa,missed,Brandon Rachal,NA,TRUE,FALSE,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,18,1,16:58,2218,2218,K.J. Lawson Defensive Rebound.,3,0,3,3,0.6097629040744921,0.5717810761948814,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,19,1,16:42,2202,2202,Christion Thompson made Layup.,5,0,5,16,0.6553059287808797,0.6190624711173541,4,4,1,NA,NA,Tulane,made,Christion Thompson,NA,FALSE,FALSE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,20,1,16:15,2175,2175,Emmanuel Ugboh Turnover.,5,0,5,27,0.6565972570985721,0.6205414098386342,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,21,1,16:15,2175,2175,K.J. Lawson Steal.,5,0,5,0,0.6565972570985721,0.6205414098386342,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,22,1,16:05,2165,2165,Teshaun Hightower made Layup.,7,0,7,10,0.7001393918220946,0.6663786738491306,4,4,1,NA,NA,Tulane,made,Teshaun Hightower,NA,FALSE,FALSE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,23,1,15:48,2148,2148,Brandon Rachal missed Jumper.,7,0,7,17,0.7012328381883706,0.6676171211357483,4,4,1,NA,NA,Tulsa,missed,Brandon Rachal,NA,FALSE,FALSE,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,24,1,15:46,2146,2146,Nobal Days Defensive Rebound.,7,0,7,2,0.7013616859655402,0.6677631457303631,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,25,1,15:42,2142,2142,Foul on Emmanuel Ugboh.,7,0,7,4,0.701619521140398,0.6680554089170966,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,26,1,15:42,2142,2142,Official TV Timeout,7,0,7,0,0.701619521140398,0.6680554089170966,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,27,1,15:42,2142,2142,Teshaun Hightower missed Free Throw.,7,0,7,0,0.701619521140398,0.6680554089170966,4,4,1,NA,NA,Tulane,missed,Teshaun Hightower,NA,FALSE,TRUE,Tulane,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,28,1,15:42,2142,2142,Tulane Offensive Rebound.,7,0,7,0,0.701619521140398,0.6680554089170966,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,29,1,15:42,2142,2142,Teshaun Hightower made Free Throw.,8,0,8,0,0.7221068716066,0.6898285286017019,4,4,1,NA,NA,Tulane,made,Teshaun Hightower,NA,FALSE,TRUE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,30,1,15:32,2132,2132,Elijah Joiner Turnover.,8,0,8,10,0.7228200386786676,0.6906355094141503,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,31,1,15:32,2132,2132,Christion Thompson Steal.,8,0,8,0,0.7228200386786676,0.6906355094141503,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,32,1,15:32,2132,2132,Foul on Elijah Joiner.,8,0,8,0,0.7228200386786676,0.6906355094141503,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,33,1,15:16,2116,2116,Nic Thomas missed Three Point Jumper.,8,0,8,16,0.7239637068752446,0.6919305537225104,4,4,1,NA,NA,Tulane,missed,Nic Thomas,NA,TRUE,FALSE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,34,1,15:11,2111,2111,Martins Igbanu Defensive Rebound.,8,0,8,5,0.7243218141932768,0.6923362876072426,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,35,1,14:49,2089,2089,Foul on Nobal Days.,8,0,8,22,0.7259019321285891,0.6941277809188436,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,36,1,14:49,2089,2089,Brandon Rachal made Free Throw.,8,1,7,0,0.7050562428338292,0.6719576399916065,4,4,1,NA,NA,Tulsa,made,Brandon Rachal,NA,FALSE,TRUE,Tulsa,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,37,1,14:49,2089,2089,Brandon Rachal made Free Throw.,8,2,6,0,0.683316828080556,0.6489931622802597,4,4,1,NA,NA,Tulsa,made,Brandon Rachal,NA,FALSE,TRUE,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,38,1,14:34,2074,2074,Teshaun Hightower missed Three Point Jumper.,8,2,6,15,0.6841811116049415,0.6499815782644712,4,4,1,NA,NA,Tulane,missed,Teshaun Hightower,NA,TRUE,FALSE,Tulane,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,39,1,14:31,2071,2071,K.J. Lawson Offensive Rebound.,8,2,6,3,0.6843544348779619,0.6501798920786201,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,40,1,14:29,2069,2069,K.J. Lawson made Jumper.,10,2,8,2,0.7273453360981049,0.6957659152029345,4,4,1,NA,NA,Tulane,made,K.J. Lawson,NA,FALSE,FALSE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,41,1,14:01,2041,2041,Elijah Joiner missed Three Point Jumper.,10,2,8,28,0.7293787104163562,0.6980760236069945,4,4,1,NA,NA,Tulsa,missed,Elijah Joiner,NA,TRUE,FALSE,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,42,1,13:59,2039,2039,K.J. Lawson Defensive Rebound.,10,2,8,2,0.7295245619111675,0.6982418253164505,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,43,1,13:54,2034,2034,Teshaun Hightower Turnover.,10,2,8,5,0.7298895659462211,0.698656811898885,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,44,1,13:44,2024,2024,Isaiah Hill made Three Point Jumper. Assisted by Elijah Joiner.,10,5,5,10,0.6639511916105688,0.6290260312762054,4,4,1,NA,NA,Tulsa,made,Isaiah Hill,Elijah Joiner,TRUE,FALSE,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,45,1,13:21,2001,2001,Nobal Days Turnover.,10,5,5,23,0.665104128955537,0.6303630272451317,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,46,1,13:21,2001,2001,Brandon Rachal Steal.,10,5,5,0,0.665104128955537,0.6303630272451317,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,47,1,13:16,1996,1996,Brandon Rachal missed Jumper.,10,5,5,5,0.6653562326436845,0.6306555481128907,4,4,1,NA,NA,Tulsa,missed,Brandon Rachal,NA,FALSE,FALSE,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,48,1,13:13,1993,1993,K.J. Lawson Defensive Rebound.,10,5,5,3,0.665507755279554,0.6308313901106217,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,49,1,13:11,1991,1991,Foul on Isaiah Hill.,10,5,5,2,0.6656088801199004,0.6309487565942278,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,50,1,13:11,1991,1991,Teshaun Hightower missed Free Throw.,10,5,5,0,0.6656088801199004,0.6309487565942278,4,4,1,NA,NA,Tulane,missed,Teshaun Hightower,NA,FALSE,TRUE,Tulane,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,51,1,13:11,1991,1991,Tulane Offensive Rebound.,10,5,5,0,0.6656088801199004,0.6309487565942278,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,52,1,13:11,1991,1991,Teshaun Hightower made Free Throw.,11,5,6,0,0.6890429346212249,0.6555548179418867,4,4,1,NA,NA,Tulane,made,Teshaun Hightower,NA,FALSE,TRUE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,53,1,13:00,1980,1980,Martins Igbanu made Dunk.,11,7,4,11,0.6417766830235867,0.6061737389347245,4,4,1,NA,NA,Tulsa,made,Martins Igbanu,NA,FALSE,FALSE,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,54,1,12:26,1946,1946,Christion Thompson missed Three Point Jumper.,11,7,4,34,0.643178322214129,0.6078354983688954,4,4,1,NA,NA,Tulane,missed,Christion Thompson,NA,TRUE,FALSE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,55,1,12:23,1943,1943,Darien Jackson Defensive Rebound.,11,7,4,3,0.6433031460225825,0.6079835732686611,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,56,1,12:13,1933,1933,Foul on Ibrahim Ali.,11,7,4,10,0.643720636825704,0.6084789151556512,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,57,1,12:05,1925,1925,Jeriah Horne made Jumper.,11,9,2,8,0.5918732304328701,0.5550994240343908,4,4,1,NA,NA,Tulsa,made,Jeriah Horne,NA,FALSE,FALSE,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,58,1,11:47,1907,1907,Teshaun Hightower made Layup.,13,9,4,18,0.6448063761824652,0.6097697497385554,4,4,1,NA,NA,Tulane,made,Teshaun Hightower,NA,FALSE,FALSE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,59,1,11:47,1907,1907,Foul on Martins Igbanu.,13,9,4,0,0.6448063761824652,0.6097697497385554,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,60,1,11:47,1907,1907,Official TV Timeout,13,9,4,0,0.6448063761824652,0.6097697497385554,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,61,1,11:46,1906,1906,Teshaun Hightower missed Free Throw.,13,9,4,1,0.6448479550178603,0.6098192976982499,4,4,1,NA,NA,Tulane,missed,Teshaun Hightower,NA,FALSE,TRUE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,62,1,11:45,1905,1905,Martins Igbanu Defensive Rebound.,13,9,4,1,0.6448895227929045,0.6098688405376097,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,63,1,11:22,1882,1882,Foul on Kevin Zhang.,13,9,4,23,0.6458432234347049,0.6110075929229077,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,64,1,11:22,1882,1882,Martins Igbanu made Free Throw.,13,10,3,0,0.6196186035515373,0.5838655118014419,4,4,1,NA,NA,Tulsa,made,Martins Igbanu,NA,FALSE,TRUE,Tulsa,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,65,1,11:22,1882,1882,Martins Igbanu made Free Throw.,13,11,2,0,0.5926768161467393,0.5562051465402925,4,4,1,NA,NA,Tulsa,made,Martins Igbanu,NA,FALSE,TRUE,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,66,1,11:07,1867,1867,Foul on Christion Thompson.,13,11,2,15,0.5929546488255437,0.5565910708502205,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,67,1,11:07,1867,1867,Christion Thompson Turnover.,13,11,2,0,0.5929546488255437,0.5565910708502205,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,68,1,10:54,1854,1854,Martins Igbanu Turnover.,13,11,2,13,0.5931951172009687,0.5569262870848782,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,69,1,10:40,1840,1840,Jordan Walker missed Three Point Jumper.,13,11,2,14,0.5934541932534312,0.5572884726183811,4,4,1,NA,NA,Tulane,missed,Jordan Walker,NA,TRUE,FALSE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,70,1,10:37,1837,1837,Darien Jackson Defensive Rebound.,13,11,2,3,0.5935097670102438,0.5573662825933144,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,71,1,10:31,1831,1831,Foul on Lawson Korita.,13,11,2,6,0.5936210099300443,0.5575221447672736,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,72,1,10:31,1831,1831,Lawson Korita Turnover.,13,11,2,0,0.5936210099300443,0.5575221447672736,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulane,NA
401169540,2020-01-18,Tulane,Tulsa,73,1,10:13,1813,1813,Nic Thomas missed Jumper.,13,11,2,18,0.5939558263682321,0.5579919670187715,4,4,1,NA,NA,Tulane,missed,Nic Thomas,NA,FALSE,FALSE,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,74,1,10:13,1813,1813,Isaiah Hill Block.,13,11,2,0,0.5939558263682321,0.5579919670187715,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,75,1,10:09,1809,1809,Brandon Rachal Defensive Rebound.,13,11,2,4,0.5940305200893009,0.5580968903031543,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,76,1,10:08,1808,1808,Darien Jackson missed Layup.,13,11,2,1,0.59404921319656,0.5581231535105275,4,4,1,NA,NA,Tulsa,missed,Darien Jackson,NA,FALSE,FALSE,Tulsa,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,77,1,10:07,1807,1807,Martins Igbanu Offensive Rebound.,13,11,2,1,0.594067914507976,0.5581494299785912,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,78,1,10:07,1807,1807,Foul on Nic Thomas.,13,11,2,0,0.594067914507976,0.5581494299785912,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,79,1,10:07,1807,1807,Martins Igbanu made Free Throw.,13,12,1,0,0.5656144826509476,0.529173697486894,4,4,1,NA,NA,Tulsa,made,Martins Igbanu,NA,FALSE,TRUE,Tulsa,Tulsa,NA
401169540,2020-01-18,Tulane,Tulsa,80,1,10:07,1807,1807,Martins Igbanu made Free Throw.,13,13,0,0,0.536721960377296,0.5,4,4,1,NA,NA,Tulsa,made,Martins Igbanu,NA,FALSE,TRUE,Tulsa,Tulane,NA
