game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175906,2020-01-18,Florida Atlantic,UAB,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,NA
401175906,2020-01-18,Florida Atlantic,UAB,2,1,19:31,2371,2371,Will Butler made Jumper. Assisted by Tyreek Scott-Grayson.,0,2,-2,29,0.6132066835424491,0.45536062082229806,4,4,4,NA,NA,UAB,made,Will Butler,Tyreek Scott-Grayson,FALSE,FALSE,UAB,Florida Atlantic,NA
401175906,2020-01-18,Florida Atlantic,UAB,3,1,19:03,2343,2343,Richardson Maitre missed Three Point Jumper.,0,2,-2,28,0.6121842610130225,0.45475749314437386,4,4,4,NA,NA,Florida Atlantic,missed,Richardson Maitre,NA,TRUE,FALSE,Florida Atlantic,Florida Atlantic,NA
401175906,2020-01-18,Florida Atlantic,UAB,4,1,19:03,2343,2343,Aleksandar Zecevic Offensive Rebound.,0,2,-2,0,0.6121842610130225,0.45475749314437386,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175906,2020-01-18,Florida Atlantic,UAB,5,1,19:01,2341,2341,Foul on Tyreek Scott-Grayson.,0,2,-2,2,0.6121102395731494,0.45471402389215027,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175906,2020-01-18,Florida Atlantic,UAB,6,1,18:55,2335,2335,Richardson Maitre made Three Point Jumper. Assisted by Cornelius Taylor.,3,2,1,6,0.6744773334565127,0.5227553739816719,4,4,4,NA,NA,Florida Atlantic,made,Richardson Maitre,Cornelius Taylor,TRUE,FALSE,Florida Atlantic,UAB,NA
401175906,2020-01-18,Florida Atlantic,UAB,7,1,18:35,2315,2315,Tavin Lovan Turnover.,3,2,1,20,0.6743658111192407,0.5229761317984666,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Florida Atlantic,NA
401175906,2020-01-18,Florida Atlantic,UAB,8,1,18:21,2301,2301,Cornelius Taylor missed Three Point Jumper.,3,2,1,14,0.6742845008133287,0.5231320113790872,4,4,4,NA,NA,Florida Atlantic,missed,Cornelius Taylor,NA,TRUE,FALSE,Florida Atlantic,UAB,NA
401175906,2020-01-18,Florida Atlantic,UAB,9,1,18:21,2301,2301,Will Butler Defensive Rebound.,3,2,1,0,0.6742845008133287,0.5231320113790872,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,UAB,NA
401175906,2020-01-18,Florida Atlantic,UAB,10,1,17:58,2278,2278,Tyreek Scott-Grayson Turnover.,3,2,1,23,0.6741447358508436,0.5233902982015151,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Florida Atlantic,NA
401175906,2020-01-18,Florida Atlantic,UAB,11,1,17:48,2268,2268,Foul on Makhtar Gueye.,3,2,1,10,0.6740814480064035,0.523503381418564,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175906,2020-01-18,Florida Atlantic,UAB,12,1,17:41,2261,2261,Foul on Jailyn Ingram.,3,2,1,7,0.6740361999796464,0.523582801702291,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,UAB,NA
401175906,2020-01-18,Florida Atlantic,UAB,13,1,17:41,2261,2261,Jailyn Ingram Turnover.,3,2,1,0,0.6740361999796464,0.523582801702291,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,UAB,NA
