game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169702,2020-01-18,Oklahoma,TCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,2,1,19:44,2384,2384,Jaire Grayer missed Three Point Jumper.,0,0,0,16,0.636593401928569,0.5,4,4,3.5,NA,NA,TCU,missed,Jaire Grayer,NA,TRUE,FALSE,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,3,1,19:39,2379,2379,De'Vion Harmon Defensive Rebound.,0,0,0,5,0.6365275346116029,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,4,1,19:19,2359,2359,Austin Reaves missed Three Point Jumper.,0,0,0,20,0.6362600409812198,0.5,4,4,3.5,NA,NA,Oklahoma,missed,Austin Reaves,NA,TRUE,FALSE,Oklahoma,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,5,1,19:15,2355,2355,Jamal Bieniemy Offensive Rebound.,0,0,0,4,0.6362057590470073,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,6,1,19:05,2345,2345,Brady Manek missed Three Point Jumper.,0,0,0,10,0.6360688940112904,0.5,4,4,3.5,NA,NA,Oklahoma,missed,Brady Manek,NA,TRUE,FALSE,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,7,1,19:01,2341,2341,Jaire Grayer Defensive Rebound.,0,0,0,4,0.6360136800970513,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,8,1,18:32,2312,2312,Desmond Bane made Layup.,0,2,-2,29,0.5919745696869767,0.454078361268111,4,4,3.5,NA,NA,TCU,made,Desmond Bane,NA,FALSE,FALSE,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,9,1,18:01,2281,2281,Brady Manek made Three Point Jumper. Assisted by Jamal Bieniemy.,3,2,1,31,0.6565322812343168,0.5233564625369095,4,4,3.5,NA,NA,Oklahoma,made,Brady Manek,Jamal Bieniemy,TRUE,FALSE,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,10,1,17:39,2259,2259,Edric Dennis missed Three Point Jumper.,3,2,1,22,0.6564344190668576,0.523605531345516,4,4,3.5,NA,NA,TCU,missed,Edric Dennis,NA,TRUE,FALSE,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,11,1,17:35,2255,2255,Kristian Doolittle Defensive Rebound.,3,2,1,4,0.6564159011043822,0.5236510401070434,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,12,1,17:29,2249,2249,Brady Manek made Jumper. Assisted by Austin Reaves.,5,2,3,6,0.6978615812796628,0.5707341011149291,4,4,3.5,NA,NA,Oklahoma,made,Brady Manek,Austin Reaves,FALSE,FALSE,Oklahoma,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,13,1,17:29,2249,2249,Foul on Jaire Grayer.,5,2,3,0,0.6978615812796628,0.5707341011149291,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,14,1,17:29,2249,2249,Brady Manek missed Free Throw.,5,2,3,0,0.6978615812796628,0.5707341011149291,4,4,3.5,NA,NA,Oklahoma,missed,Brady Manek,NA,FALSE,TRUE,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,15,1,17:29,2249,2249,Desmond Bane Defensive Rebound.,5,2,3,0,0.6978615812796628,0.5707341011149291,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,16,1,17:29,2249,2249,RJ Nembhard made Jumper.,5,4,1,0,0.6563876914402428,0.5237194237762728,4,4,3.5,NA,NA,TCU,made,RJ Nembhard,NA,FALSE,FALSE,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,17,1,17:00,2220,2220,Brady Manek missed Layup.,5,4,1,29,0.6562437245056078,0.5240518099957767,4,4,3.5,NA,NA,Oklahoma,missed,Brady Manek,NA,FALSE,FALSE,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,18,1,17:00,2220,2220,Jaire Grayer Block.,5,4,1,0,0.6562437245056078,0.5240518099957767,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,19,1,16:55,2215,2215,Desmond Bane Defensive Rebound.,5,4,1,5,0.6562175747586035,0.5241094005077541,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,20,1,16:47,2207,2207,Austin Reaves Defensive Rebound.,5,4,1,8,0.6561748896799792,0.5242016990064033,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,21,1,16:44,2204,2204,Austin Reaves missed Three Point Jumper.,5,4,1,3,0.6561586104883015,0.5242363573899839,4,4,3.5,NA,NA,Oklahoma,missed,Austin Reaves,NA,TRUE,FALSE,Oklahoma,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,22,1,16:41,2201,2201,Brady Manek Offensive Rebound.,5,4,1,3,0.6561421808625575,0.5242710400022217,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,23,1,16:23,2183,2183,Kristian Doolittle made Layup. Assisted by De'Vion Harmon.,7,4,3,18,0.6988213647542707,0.5729727438081019,4,4,3.5,NA,NA,Oklahoma,made,Kristian Doolittle,De'Vion Harmon,FALSE,FALSE,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,24,1,16:23,2183,2183,Foul on Jaire Grayer.,7,4,3,0,0.6988213647542707,0.5729727438081019,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,25,1,16:23,2183,2183,Kristian Doolittle made Free Throw.,8,4,4,0,0.7190367029544383,0.59676095510238,4,4,3.5,NA,NA,Oklahoma,made,Kristian Doolittle,NA,FALSE,TRUE,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,26,1,16:01,2161,2161,Desmond Bane Turnover.,8,4,4,22,0.7195400977900448,0.5977483003240017,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,27,1,16:01,2161,2161,De'Vion Harmon Steal.,8,4,4,0,0.7195400977900448,0.5977483003240017,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,28,1,15:49,2149,2149,De'Vion Harmon made Three Point Jumper. Assisted by Jamal Bieniemy.,11,4,7,12,0.7759627400554829,0.667544135254528,4,4,3.5,NA,NA,Oklahoma,made,De'Vion Harmon,Jamal Bieniemy,TRUE,FALSE,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,29,1,15:32,2132,2132,Desmond Bane missed Three Point Jumper.,11,4,7,17,0.7767124795019152,0.6687873507005244,4,4,3.5,NA,NA,TCU,missed,Desmond Bane,NA,TRUE,FALSE,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,30,1,15:27,2127,2127,De'Vion Harmon Defensive Rebound.,11,4,7,5,0.7769330429173743,0.66915403186519,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,31,1,15:20,2120,2120,Kristian Doolittle Turnover.,11,4,7,7,0.7772419089428545,0.6696682100881042,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,32,1,15:20,2120,2120,Francisco Farabello Steal.,11,4,7,0,0.7772419089428545,0.6696682100881042,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,33,1,15:10,2110,2110,Kevin Samuel Turnover.,11,4,7,10,0.7776833599638517,0.6704044778121339,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,34,1,15:10,2110,2110,Kristian Doolittle Steal.,11,4,7,0,0.7776833599638517,0.6704044778121339,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,35,1,14:49,2089,2089,Kevin Samuel Defensive Rebound.,11,4,7,21,0.7786116039969315,0.6719576399916065,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,36,1,14:42,2082,2082,Desmond Bane missed Three Point Jumper.,11,4,7,7,0.7789214920656569,0.6724775833463116,4,4,3.5,NA,NA,TCU,missed,Desmond Bane,NA,TRUE,FALSE,TCU,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,37,1,14:33,2073,2073,Kevin Samuel Offensive Rebound.,11,4,7,9,0.7793203476638163,0.6731477966336363,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,38,1,14:33,2073,2073,Kevin Samuel made Dunk.,11,6,5,0,0.7417901658074797,0.6262214581998076,4,4,3.5,NA,NA,TCU,made,Kevin Samuel,NA,FALSE,FALSE,TCU,Oklahoma,NA
401169702,2020-01-18,Oklahoma,TCU,39,1,14:16,2056,2056,Jamal Bieniemy missed Three Point Jumper.,11,6,5,17,0.7423150653450664,0.6271880839810767,4,4,3.5,NA,NA,Oklahoma,missed,Jamal Bieniemy,NA,TRUE,FALSE,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,40,1,14:12,2052,2052,Kevin Samuel Defensive Rebound.,11,6,5,4,0.742438775548632,0.6274164830430046,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,NA
401169702,2020-01-18,Oklahoma,TCU,41,1,14:08,2048,2048,Desmond Bane missed Three Point Jumper.,11,6,5,4,0.7425625740135839,0.6276452567915703,4,4,3.5,NA,NA,TCU,missed,Desmond Bane,NA,TRUE,FALSE,TCU,Oklahoma,NA
