game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172223,2020-01-18,American,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9097188360006887,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,NA
401172223,2020-01-18,American,Holy Cross,2,1,19:33,2373,2373,Matt Faw made Layup. Assisted by Connor Niego.,0,2,-2,27,0.8933147934046773,0.4554032958067534,4,4,14.4,NA,NA,Holy Cross,made,Matt Faw,Connor Niego,FALSE,FALSE,Holy Cross,American,NA
401172223,2020-01-18,American,Holy Cross,3,1,19:11,2351,2351,Sa'eed Nelson made Layup.,2,2,0,22,0.9087645827761784,0.5,4,4,14.4,NA,NA,American,made,Sa'eed Nelson,NA,FALSE,FALSE,American,Holy Cross,NA
401172223,2020-01-18,American,Holy Cross,4,1,18:51,2331,2331,Matt Faw missed Three Point Jumper.,2,2,0,20,0.9083559644081277,0.5,4,4,14.4,NA,NA,Holy Cross,missed,Matt Faw,NA,TRUE,FALSE,Holy Cross,American,NA
401172223,2020-01-18,American,Holy Cross,5,1,18:51,2331,2331,Stacy Beckton Jr. Defensive Rebound.,2,2,0,0,0.9083559644081277,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,American,NA
401172223,2020-01-18,American,Holy Cross,6,1,18:51,2331,2331,Foul on Joe Pridgen.,2,2,0,0,0.9083559644081277,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,American,American,NA
401172223,2020-01-18,American,Holy Cross,7,1,18:40,2320,2320,Mark Gasperini made Layup.,4,2,2,11,0.922332066491622,0.545745316074961,4,4,14.4,NA,NA,American,made,Mark Gasperini,NA,FALSE,FALSE,American,Holy Cross,NA
401172223,2020-01-18,American,Holy Cross,8,1,18:29,2309,2309,Matt Faw Turnover.,4,2,2,11,0.9222020202229554,0.5459879404978363,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,American,NA
401172223,2020-01-18,American,Holy Cross,9,1,18:29,2309,2309,Mark Gasperini Steal.,4,2,2,0,0.9222020202229554,0.5459879404978363,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,American,NA
401172223,2020-01-18,American,Holy Cross,10,1,18:21,2301,2301,Mark Gasperini made Dunk.,6,2,4,8,0.9344103543842717,0.5915499701662879,4,4,14.4,NA,NA,American,made,Mark Gasperini,NA,FALSE,FALSE,American,Holy Cross,NA
