game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171412,2020-01-18,High Point,Charleston Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.48396240099460525,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,2,1,19:32,2372,2372,Phlandrous Fleming Jr. made Three Point Jumper. Assisted by Ty Jones.,0,3,-3,28,0.41765352701307157,0.4332944795908188,4,4,-0.4,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,Ty Jones,TRUE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,3,1,19:08,2348,2348,John-Michael Wright missed Three Point Jumper.,0,3,-3,24,0.4169335315029301,0.43252821423945154,4,4,-0.4,NA,NA,High Point,missed,John-Michael Wright,NA,TRUE,FALSE,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,4,1,19:04,2344,2344,Caden Sanchez Offensive Rebound.,0,3,-3,4,0.4168125824859312,0.4323994302490607,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,5,1,19:01,2341,2341,Rob Peterson III made Layup. Assisted by Caden Sanchez.,2,3,-1,3,0.4614257715442016,0.47731038381294444,4,4,-0.4,NA,NA,High Point,made,Rob Peterson III,Caden Sanchez,FALSE,FALSE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,6,1,18:36,2316,2316,Phlandrous Fleming Jr. made Three Point Jumper. Assisted by Ty Jones.,2,6,-4,25,0.39381373786752294,0.40909706148952674,4,4,-0.4,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,Ty Jones,TRUE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,7,1,18:20,2300,2300,Foul on Deontaye Buskey.,2,6,-4,16,0.39315917932409566,0.40840673850421655,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,8,1,18:17,2297,2297,Eric Coleman Jr. made Layup. Assisted by Rob Peterson III.,4,6,-2,3,0.43806435127081517,0.45374590273656884,4,4,-0.4,NA,NA,High Point,made,Eric Coleman Jr.,Rob Peterson III,FALSE,FALSE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,9,1,17:50,2270,2270,Duncan LeXander made Three Point Jumper. Assisted by Ty Jones.,4,9,-5,27,0.36976217509217846,0.3846256491659176,4,4,-0.4,NA,NA,Charleston Southern,made,Duncan LeXander,Ty Jones,TRUE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,10,1,17:27,2247,2247,Eric Coleman Jr. missed Three Point Jumper.,4,9,-5,23,0.3685817878358177,0.38338565476517833,4,4,-0.4,NA,NA,High Point,missed,Eric Coleman Jr.,NA,TRUE,FALSE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,11,1,17:22,2242,2242,Nate Louis Defensive Rebound.,4,9,-5,5,0.3683242304814468,0.38311496194276384,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,12,1,17:14,2234,2234,Phlandrous Fleming Jr. made Jumper. Assisted by Nate Louis.,4,11,-7,8,0.3246550316956429,0.3386183787779781,4,4,-0.4,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,Nate Louis,FALSE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,13,1,16:49,2209,2209,Rob Peterson III missed Three Point Jumper.,4,11,-7,25,0.32293080626555426,0.3368129270001775,4,4,-0.4,NA,NA,High Point,missed,Rob Peterson III,NA,TRUE,FALSE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,14,1,16:46,2206,2206,Ty Jones Defensive Rebound.,4,11,-7,3,0.3227235251223681,0.3365957904081689,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,15,1,16:32,2192,2192,Phlandrous Fleming Jr. missed Three Point Jumper.,4,11,-7,14,0.3217554383319453,0.3355814081191411,4,4,-0.4,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,16,1,16:29,2189,2189,Caden Sanchez Defensive Rebound.,4,11,-7,3,0.3215478540966316,0.33536383876143894,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,17,1,16:22,2182,2182,Eric Coleman Jr. made Jumper.,6,11,-5,7,0.36521439718283116,0.379842549881732,4,4,-0.4,NA,NA,High Point,made,Eric Coleman Jr.,NA,FALSE,FALSE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,18,1,16:00,2160,2160,Deontaye Buskey missed Three Point Jumper.,6,11,-5,22,0.3640681285957956,0.3786343750918029,4,4,-0.4,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,TRUE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,19,1,15:57,2157,2157,Rob Peterson III Defensive Rebound.,6,11,-5,3,0.36391143909745793,0.37846914859676306,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,20,1,15:47,2147,2147,John-Michael Wright Turnover.,6,11,-5,10,0.3633882832944933,0.37791737179919743,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,21,1,15:47,2147,2147,Duncan LeXander Steal.,6,11,-5,0,0.3633882832944933,0.37791737179919743,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,22,1,15:20,2120,2120,Duncan LeXander made Three Point Jumper. Assisted by Phlandrous Fleming Jr..,6,14,-8,27,0.2953178350975681,0.30839367217361,4,4,-0.4,NA,NA,Charleston Southern,made,Duncan LeXander,Phlandrous Fleming Jr,TRUE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,23,1,14:58,2098,2098,Bryant Randleman Turnover.,6,14,-8,22,0.2936149967605102,0.30660637120990175,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,24,1,14:58,2098,2098,Official TV Timeout,6,14,-8,0,0.2936149967605102,0.30660637120990175,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,25,1,14:46,2086,2086,Travis Anderson made Layup.,6,16,-10,12,0.25207934800655185,0.263898341075599,4,4,-0.4,NA,NA,Charleston Southern,made,Travis Anderson,NA,FALSE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,26,1,14:13,2053,2053,Emmanuel Izunabor missed Jumper.,6,16,-10,33,0.2491311111982347,0.26080092545731076,4,4,-0.4,NA,NA,High Point,missed,Emmanuel Izunabor,NA,FALSE,FALSE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,27,1,14:10,2050,2050,Phlandrous Fleming Jr. Defensive Rebound.,6,16,-10,3,0.24886206772730984,0.26051818921014785,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,28,1,13:58,2038,2038,Foul on Sadarius Bowser.,6,16,-10,12,0.2477840495861724,0.2593851813255627,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,29,1,13:58,2038,2038,Sadarius Bowser Turnover.,6,16,-10,0,0.2477840495861724,0.2593851813255627,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,30,1,13:35,2015,2015,Emmanuel Izunabor made Layup. Assisted by Jamal Wright.,8,16,-8,23,0.28709823446902555,0.29975977218990496,4,4,-0.4,NA,NA,High Point,made,Emmanuel Izunabor,Jamal Wright,FALSE,FALSE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,31,1,13:23,2003,2003,Foul on Duncan LeXander.,8,16,-8,12,0.28614184842807683,0.29875423948940943,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,32,1,13:23,2003,2003,Duncan LeXander Turnover.,8,16,-8,0,0.28614184842807683,0.29875423948940943,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,33,1,12:57,1977,1977,Foul on John-Michael Wright.,8,16,-8,26,0.2840555361145535,0.296560181060401,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,34,1,12:57,1977,1977,John-Michael Wright Turnover.,8,16,-8,0,0.2840555361145535,0.296560181060401,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,35,1,12:44,1964,1964,Phlandrous Fleming Jr. made Jumper. Assisted by Ty Jones.,8,18,-10,13,0.24106223074249578,0.2523165218482478,4,4,-0.4,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,Ty Jones,FALSE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,36,1,12:24,1944,1944,Jamal Wright made Jumper.,10,18,-8,20,0.2813776166546704,0.2937430246805031,4,4,-0.4,NA,NA,High Point,made,Jamal Wright,NA,FALSE,FALSE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,37,1,12:01,1921,1921,Phlandrous Fleming Jr. made Three Point Jumper.,10,21,-11,23,0.21762678469602206,0.2280376614215761,4,4,-0.4,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,38,1,11:37,1897,1897,Foul on Deontaye Buskey.,10,21,-11,24,0.21533829281252573,0.22562662277237935,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,39,1,11:37,1897,1897,Official TV Timeout,10,21,-11,0,0.21533829281252573,0.22562662277237935,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,40,1,11:37,1897,1897,Denny Slay II made Free Throw.,11,21,-10,0,0.23488397342528078,0.2458135990733992,4,4,-0.4,NA,NA,High Point,made,Denny Slay II,NA,FALSE,TRUE,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,41,1,11:37,1897,1897,Denny Slay II made Free Throw.,12,21,-9,0,0.25562579681951864,0.26718354156173607,4,4,-0.4,NA,NA,High Point,made,Denny Slay II,NA,FALSE,TRUE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,42,1,11:18,1878,1878,Phlandrous Fleming Jr. made Jumper.,12,23,-11,19,0.21354024742794908,0.22373129052062737,4,4,-0.4,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,43,1,11:01,1861,1861,John-Michael Wright made Layup. Assisted by Rob Peterson III.,14,23,-9,17,0.25250111542446424,0.26389105220592646,4,4,-0.4,NA,NA,High Point,made,John-Michael Wright,Rob Peterson III,FALSE,FALSE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,44,1,10:41,1841,1841,Nate Louis made Three Point Jumper. Assisted by Ty Jones.,14,26,-12,20,0.1916060155534052,0.20095159852042768,4,4,-0.4,NA,NA,Charleston Southern,made,Nate Louis,Ty Jones,TRUE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,45,1,10:17,1817,1817,Rob Peterson III made Jumper. Assisted by Jamal Wright.,16,26,-10,24,0.22759587324754837,0.23812993070779975,4,4,-0.4,NA,NA,High Point,made,Rob Peterson III,Jamal Wright,FALSE,FALSE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,46,1,10:03,1803,1803,Ty Jones made Jumper. Assisted by Travis Anderson.,16,28,-12,14,0.18796235689335014,0.19710452962949143,4,4,-0.4,NA,NA,Charleston Southern,made,Ty Jones,Travis Anderson,FALSE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,47,1,9:39,1779,1779,Foul on Travis Anderson.,16,28,-12,24,0.18565224226213203,0.1946648751766679,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,48,1,9:39,1779,1779,John-Michael Wright made Free Throw.,17,28,-11,0,0.2042109429274456,0.21388788942510759,4,4,-0.4,NA,NA,High Point,made,John-Michael Wright,NA,FALSE,TRUE,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,49,1,9:37,1777,1777,John-Michael Wright missed Free Throw.,17,28,-11,2,0.20402098250024156,0.21368737191205378,4,4,-0.4,NA,NA,High Point,missed,John-Michael Wright,NA,FALSE,TRUE,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,50,1,9:37,1777,1777,High Point Offensive Rebound.,17,28,-11,0,0.20402098250024156,0.21368737191205378,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,51,1,9:04,1744,1744,John-Michael Wright made Jumper.,19,28,-9,33,0.24224856436425793,0.2530756326006292,4,4,-0.4,NA,NA,High Point,made,John-Michael Wright,NA,FALSE,FALSE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,52,1,8:38,1718,1718,Phlandrous Fleming Jr. made Three Point Jumper. Assisted by Duncan LeXander.,19,31,-12,26,0.17969666256472136,0.1883750087665559,4,4,-0.4,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,Duncan LeXander,TRUE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,53,1,8:25,1705,1705,Foul on Phlandrous Fleming Jr..,19,31,-12,13,0.1784044978581863,0.1870104856083475,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,54,1,8:25,1705,1705,Caden Sanchez made Free Throw.,20,31,-11,0,0.19706629468833897,0.2063464088000771,4,4,-0.4,NA,NA,High Point,made,Caden Sanchez,NA,FALSE,TRUE,High Point,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,55,1,8:25,1705,1705,Caden Sanchez made Free Throw.,21,31,-10,0,0.2171642091109349,0.2271230452905447,4,4,-0.4,NA,NA,High Point,made,Caden Sanchez,NA,FALSE,TRUE,High Point,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,56,1,8:09,1689,1689,Ty Jones missed Layup.,21,31,-10,16,0.21561765952025405,0.22549160859875803,4,4,-0.4,NA,NA,Charleston Southern,missed,Ty Jones,NA,FALSE,FALSE,Charleston Southern,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,57,1,8:09,1689,1689,Caden Sanchez Block.,21,31,-10,0,0.21561765952025405,0.22549160859875803,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,58,1,8:04,1684,1684,Duncan LeXander Offensive Rebound.,21,31,-10,5,0.21513510623503024,0.22498247315723327,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,NA
401171412,2020-01-18,High Point,Charleston Southern,59,1,8:01,1681,1681,Malik Battle made Three Point Jumper. Assisted by Phlandrous Fleming Jr..,21,34,-13,3,0.15875397038937258,0.16656310011360584,4,4,-0.4,NA,NA,Charleston Southern,made,Malik Battle,Phlandrous Fleming Jr,TRUE,FALSE,Charleston Southern,High Point,NA
401171412,2020-01-18,High Point,Charleston Southern,60,1,7:37,1657,1657,Denny Slay II missed Three Point Jumper.,21,34,-13,24,0.15643626700770696,0.16411165531523977,4,4,-0.4,NA,NA,High Point,missed,Denny Slay II,NA,TRUE,FALSE,High Point,Charleston Southern,NA
