game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170246,2020-01-18,UMass,George Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,NA
401170246,2020-01-18,UMass,George Washington,2,1,19:36,2376,2376,Keon Clergeot Turnover.,0,0,0,24,0.7068718749873993,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170246,2020-01-18,UMass,George Washington,3,1,19:33,2373,2373,Jameer Nelson Jr. Steal.,0,0,0,3,0.7068157835093946,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,4,1,19:31,2371,2371,Foul on Keon Clergeot.,0,0,0,2,0.7067782737790029,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170246,2020-01-18,UMass,George Washington,5,1,19:31,2371,2371,Jameer Nelson Jr. made Free Throw.,0,1,-1,0,0.6878894799930024,0.47763565640234745,4,4,5.5,NA,NA,George Washington,made,Jameer Nelson Jr.,NA,FALSE,TRUE,George Washington,George Washington,NA
401170246,2020-01-18,UMass,George Washington,6,1,19:31,2371,2371,Jameer Nelson Jr. made Free Throw.,0,2,-2,0,0.6683548616710179,0.45536062082229806,4,4,5.5,NA,NA,George Washington,made,Jameer Nelson Jr.,NA,FALSE,TRUE,George Washington,UMass,NA
401170246,2020-01-18,UMass,George Washington,7,1,19:10,2350,2350,Carl Pierre missed Three Point Jumper.,0,2,-2,21,0.6675237711291114,0.4549092390044173,4,4,5.5,NA,NA,UMass,missed,Carl Pierre,NA,TRUE,FALSE,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,8,1,19:10,2350,2350,Armel Potter Defensive Rebound.,0,2,-2,0,0.6675237711291114,0.4549092390044173,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,9,1,18:47,2327,2327,Jamison Battle made Jumper. Assisted by Maceo Jack.,0,4,-4,23,0.6247936327623578,0.4095686302333852,4,4,5.5,NA,NA,George Washington,made,Jamison Battle,Maceo Jack,FALSE,FALSE,George Washington,UMass,NA
401170246,2020-01-18,UMass,George Washington,10,1,18:27,2307,2307,Samba Diallo made Layup.,2,4,-2,20,0.6657686638039977,0.4539678046865719,4,4,5.5,NA,NA,UMass,made,Samba Diallo,NA,FALSE,FALSE,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,11,1,18:08,2288,2288,Maceo Jack made Three Point Jumper. Assisted by Armel Potter.,2,7,-5,19,0.6001258690858302,0.3855893987366616,4,4,5.5,NA,NA,George Washington,made,Maceo Jack,Armel Potter,TRUE,FALSE,George Washington,UMass,NA
401170246,2020-01-18,UMass,George Washington,12,1,17:39,2259,2259,Keon Clergeot missed Three Point Jumper.,2,7,-5,29,0.5978376480932764,0.3840337208970851,4,4,5.5,NA,NA,UMass,missed,Keon Clergeot,NA,TRUE,FALSE,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,13,1,17:39,2259,2259,Jameer Nelson Jr. Defensive Rebound.,2,7,-5,0,0.5978376480932764,0.3840337208970851,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,14,1,17:07,2227,2227,Armel Potter missed Layup.,2,7,-5,32,0.595258815812367,0.38230074133071335,4,4,5.5,NA,NA,George Washington,missed,Armel Potter,NA,FALSE,FALSE,George Washington,UMass,NA
401170246,2020-01-18,UMass,George Washington,15,1,17:07,2227,2227,Carl Pierre Defensive Rebound.,2,7,-5,0,0.595258815812367,0.38230074133071335,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,UMass,NA
401170246,2020-01-18,UMass,George Washington,16,1,16:59,2219,2219,Foul on Chase Paar.,2,7,-5,8,0.5946055860937751,0.381865286760713,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170246,2020-01-18,UMass,George Washington,17,1,16:59,2219,2219,Tre Mitchell missed Free Throw.,2,7,-5,0,0.5946055860937751,0.381865286760713,4,4,5.5,NA,NA,UMass,missed,Tre Mitchell,NA,FALSE,TRUE,UMass,UMass,NA
401170246,2020-01-18,UMass,George Washington,18,1,16:59,2219,2219,UMass Deadball Team Rebound.,2,7,-5,0,0.5946055860937751,0.381865286760713,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170246,2020-01-18,UMass,George Washington,19,1,16:59,2219,2219,Tre Mitchell made Free Throw.,3,7,-4,0,0.6175980486309158,0.4048466336472945,4,4,5.5,NA,NA,UMass,made,Tre Mitchell,NA,FALSE,TRUE,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,20,1,16:34,2194,2194,Foul on Preston Santos.,3,7,-4,25,0.6158507684696538,0.4037314022521331,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170246,2020-01-18,UMass,George Washington,21,1,16:23,2183,2183,Maceo Jack missed Three Point Jumper.,3,7,-4,11,0.615072791741912,0.40323904489762,4,4,5.5,NA,NA,George Washington,missed,Maceo Jack,NA,TRUE,FALSE,George Washington,UMass,NA
401170246,2020-01-18,UMass,George Washington,22,1,16:23,2183,2183,Tre Mitchell Defensive Rebound.,3,7,-4,0,0.615072791741912,0.40323904489762,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,UMass,NA
401170246,2020-01-18,UMass,George Washington,23,1,16:15,2175,2175,Sean East II missed Three Point Jumper.,3,7,-4,8,0.614503534711276,0.4028804464149669,4,4,5.5,NA,NA,UMass,missed,Sean East II,NA,TRUE,FALSE,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,24,1,16:15,2175,2175,Ace Stallings Defensive Rebound.,3,7,-4,0,0.614503534711276,0.4028804464149669,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,25,1,16:03,2163,2163,Armel Potter Turnover.,3,7,-4,12,0.6136441309893577,0.40234166425059226,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,UMass,NA
401170246,2020-01-18,UMass,George Washington,26,1,16:02,2162,2162,Tre Mitchell Steal.,3,7,-4,1,0.6135721939729211,0.40229668861397655,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170246,2020-01-18,UMass,George Washington,27,1,15:53,2153,2153,Tre Mitchell made Layup.,5,7,-2,9,0.6589028947034589,0.4504641729595203,4,4,5.5,NA,NA,UMass,made,Tre Mitchell,NA,FALSE,FALSE,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,28,1,15:53,2153,2153,Foul on Jamison Battle.,5,7,-2,0,0.6589028947034589,0.4504641729595203,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,29,1,15:53,2153,2153,Official TV Timeout,5,7,-2,0,0.6589028947034589,0.4504641729595203,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,30,1,15:53,2153,2153,Tre Mitchell made Free Throw.,6,7,-1,0,0.680877351059375,0.4751710109153479,4,4,5.5,NA,NA,UMass,made,Tre Mitchell,NA,FALSE,TRUE,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,31,1,15:41,2141,2141,Armel Potter missed Layup.,6,7,-1,12,0.6804460250095762,0.47503033285106394,4,4,5.5,NA,NA,George Washington,missed,Armel Potter,NA,FALSE,FALSE,George Washington,UMass,NA
401170246,2020-01-18,UMass,George Washington,32,1,15:41,2141,2141,Preston Santos Defensive Rebound.,6,7,-1,0,0.6804460250095762,0.47503033285106394,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,UMass,NA
401170246,2020-01-18,UMass,George Washington,33,1,15:35,2135,2135,Sean East II missed Layup.,6,7,-1,6,0.6802285603507757,0.47495976850978017,4,4,5.5,NA,NA,UMass,missed,Sean East II,NA,FALSE,FALSE,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,34,1,15:35,2135,2135,Jamison Battle Defensive Rebound.,6,7,-1,0,0.6802285603507757,0.47495976850978017,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,35,1,15:10,2110,2110,Jamison Battle missed Three Point Jumper.,6,7,-1,25,0.6793095575597071,0.4746640388951447,4,4,5.5,NA,NA,George Washington,missed,Jamison Battle,NA,TRUE,FALSE,George Washington,UMass,NA
401170246,2020-01-18,UMass,George Washington,36,1,15:10,2110,2110,Samba Diallo Defensive Rebound.,6,7,-1,0,0.6793095575597071,0.4746640388951447,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,UMass,NA
401170246,2020-01-18,UMass,George Washington,37,1,14:50,2090,2090,Carl Pierre missed Three Point Jumper.,6,7,-1,20,0.6785594136045657,0.47442533718173074,4,4,5.5,NA,NA,UMass,missed,Carl Pierre,NA,TRUE,FALSE,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,38,1,14:50,2090,2090,Armel Potter Defensive Rebound.,6,7,-1,0,0.6785594136045657,0.47442533718173074,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Washington,NA
401170246,2020-01-18,UMass,George Washington,39,1,14:43,2083,2083,Foul on Armel Potter.,6,7,-1,7,0.6782937337942134,0.47434131887229,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170246,2020-01-18,UMass,George Washington,40,1,14:43,2083,2083,Armel Potter Turnover.,6,7,-1,0,0.6782937337942134,0.47434131887229,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,UMass,NA
