game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,51,1,12:55,1975,1975,Josiah Wallace made Jumper.,11,8,3,6,0.880051668806422,0.5803486084773818,4,4,11,NA,NA,Eastern Illinois,made,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,52,1,12:35,1955,1955,Jr. Clay Turnover.,11,8,3,20,0.8797861490679278,0.5810960193102671,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,53,1,12:35,1955,1955,Foul on Jr. Clay.,11,8,3,0,0.8797861490679278,0.5810960193102671,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,54,1,12:26,1946,1946,George Dixon made Dunk. Assisted by Shareef Smith.,13,8,5,9,0.9009987439818492,0.6336200571896707,4,4,11,NA,NA,Eastern Illinois,made,George Dixon,Shareef Smith,FALSE,FALSE,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,55,1,12:26,1946,1946,Official TV Timeout,13,8,5,0,0.9009987439818492,0.6336200571896707,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,56,1,12:07,1927,1927,Darius Allen missed Three Point Jumper.,13,8,5,19,0.9009562535063466,0.6347662425970636,4,4,11,NA,NA,Tennessee Tech,missed,Darius Allen,NA,TRUE,FALSE,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,57,1,12:07,1927,1927,George Dixon Defensive Rebound.,13,8,5,0,0.9009562535063466,0.6347662425970636,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,58,1,11:56,1916,1916,Josiah Wallace missed Three Point Jumper.,13,8,5,11,0.9009284504296378,0.6354308542547058,4,4,11,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,TRUE,FALSE,Eastern Illinois,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,59,1,11:56,1916,1916,George Dixon Offensive Rebound.,13,8,5,0,0.9009284504296378,0.6354308542547058,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,60,1,11:39,1899,1899,Foul on Larry Kuimi.,13,8,5,17,0.9008785008712609,0.6364554532588337,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,61,1,11:39,1899,1899,George Dixon made Free Throw.,14,8,6,0,0.9104405991657989,0.6619542285275407,4,4,11,NA,NA,Eastern Illinois,made,George Dixon,NA,FALSE,TRUE,Eastern Illinois,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,62,1,11:39,1899,1899,George Dixon made Free Throw.,15,8,7,0,0.9191630283632607,0.6865453575648589,4,4,11,NA,NA,Eastern Illinois,made,George Dixon,NA,FALSE,TRUE,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,63,1,11:25,1885,1885,Dane Quest Turnover.,15,8,7,14,0.9192322875442787,0.6876419815869681,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,64,1,11:24,1884,1884,George Dixon Steal.,15,8,7,1,0.9192370843608312,0.687720256476218,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,65,1,11:18,1878,1878,Mack Smith missed Three Point Jumper.,15,8,7,6,0.9192654771345735,0.6881898188746299,4,4,11,NA,NA,Eastern Illinois,missed,Mack Smith,NA,TRUE,FALSE,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,66,1,11:18,1878,1878,Tujautae Williams Defensive Rebound.,15,8,7,0,0.9192654771345735,0.6881898188746299,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,67,1,11:07,1867,1867,Foul on JaQualis Matlock.,15,8,7,11,0.9193159267117452,0.6890505552328152,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,68,1,11:07,1867,1867,Tujautae Williams missed Free Throw.,15,8,7,0,0.9193159267117452,0.6890505552328152,4,4,11,NA,NA,Tennessee Tech,missed,Tujautae Williams,NA,FALSE,TRUE,Tennessee Tech,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,69,1,11:07,1867,1867,Tennessee Tech Deadball Team Rebound.,15,8,7,0,0.9193159267117452,0.6890505552328152,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,70,1,11:07,1867,1867,Tujautae Williams made Free Throw.,15,9,6,0,0.9104726300949437,0.664188301757708,4,4,11,NA,NA,Tennessee Tech,made,Tujautae Williams,NA,FALSE,TRUE,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,71,1,10:52,1852,1852,George Dixon missed Jumper.,15,9,6,15,0.9104811930615688,0.6652364875662785,4,4,11,NA,NA,Eastern Illinois,missed,George Dixon,NA,FALSE,FALSE,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,72,1,10:52,1852,1852,Tujautae Williams Defensive Rebound.,15,9,6,0,0.9104811930615688,0.6652364875662785,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,73,1,10:45,1845,1845,Foul on Jordan Skipper-Brown.,15,9,6,7,0.9104840780143618,0.6657264208397426,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,74,1,10:45,1845,1845,Tujautae Williams missed Free Throw.,15,9,6,0,0.9104840780143618,0.6657264208397426,4,4,11,NA,NA,Tennessee Tech,missed,Tujautae Williams,NA,FALSE,TRUE,Tennessee Tech,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,75,1,10:45,1845,1845,Tennessee Tech Deadball Team Rebound.,15,9,6,0,0.9104840780143618,0.6657264208397426,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,76,1,10:45,1845,1845,Tujautae Williams made Free Throw.,15,10,5,0,0.9006743631423045,0.6397085069645284,4,4,11,NA,NA,Tennessee Tech,made,Tujautae Williams,NA,FALSE,TRUE,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,77,1,10:20,1820,1820,Dondre Duffus missed Jumper.,15,10,5,25,0.9005629272073323,0.6412250042974057,4,4,11,NA,NA,Eastern Illinois,missed,Dondre Duffus,NA,FALSE,FALSE,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,78,1,10:20,1820,1820,Reece Wilkinson Defensive Rebound.,15,10,5,0,0.9005629272073323,0.6412250042974057,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,79,1,10:05,1805,1805,Reece Wilkinson made Layup. Assisted by Tujautae Williams.,15,12,3,15,0.8774869595018654,0.5868121336014099,4,4,11,NA,NA,Tennessee Tech,made,Reece Wilkinson,Tujautae Williams,FALSE,FALSE,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,80,1,9:45,1785,1785,Josiah Wallace made Jumper.,17,12,5,20,0.9003971514570054,0.643373286315047,4,4,11,NA,NA,Eastern Illinois,made,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,81,1,9:33,1773,1773,Reece Wilkinson Turnover.,17,12,5,12,0.9003390943871488,0.6441189668340199,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,82,1,9:20,1760,1760,Foul on Maverick Smith.,17,12,5,13,0.9002761725374323,0.6449331727895843,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,83,1,9:20,1760,1760,Marvin Johnson made Free Throw.,18,12,6,0,0.9104926491822287,0.6717716284060897,4,4,11,NA,NA,Eastern Illinois,made,Marvin Johnson,NA,FALSE,TRUE,Eastern Illinois,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,84,1,9:20,1760,1760,Marvin Johnson made Free Throw.,19,12,7,0,0.9197557626703434,0.697532855795706,4,4,11,NA,NA,Eastern Illinois,made,Marvin Johnson,NA,FALSE,TRUE,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,85,1,9:09,1749,1749,Keishawn Davidson Turnover.,19,12,7,11,0.9198018435029671,0.6984285393129795,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,86,1,8:59,1739,1739,Josiah Wallace Turnover.,19,12,7,10,0.9198448473199248,0.6992485714647848,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,87,1,8:34,1714,1714,Jr. Clay missed Three Point Jumper.,19,12,7,25,0.9199584356770096,0.7013255441143306,4,4,11,NA,NA,Tennessee Tech,missed,Jr. Clay,NA,TRUE,FALSE,Tennessee Tech,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,88,1,8:34,1714,1714,Amadou Sylla Offensive Rebound.,19,12,7,0,0.9199584356770096,0.7013255441143306,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,89,1,8:22,1702,1702,Tujautae Williams Turnover.,19,12,7,12,0.9200167891739425,0.7023375883681799,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,90,1,8:12,1692,1692,Kashawn Charles made Three Point Jumper. Assisted by Marvin Johnson.,22,12,10,10,0.943370181461768,0.7742011085000977,4,4,11,NA,NA,Eastern Illinois,made,Kashawn Charles,Marvin Johnson,TRUE,FALSE,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,91,1,7:50,1670,1670,Amadou Sylla made Layup. Assisted by Jr. Clay.,22,14,8,22,0.9288458544667839,0.7302585077607745,4,4,11,NA,NA,Tennessee Tech,made,Amadou Sylla,Jr Clay,FALSE,FALSE,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,92,1,7:28,1648,1648,Mack Smith made Three Point Jumper. Assisted by Marvin Johnson.,25,14,11,22,0.9501860739073259,0.7994764093848934,4,4,11,NA,NA,Eastern Illinois,made,Mack Smith,Marvin Johnson,TRUE,FALSE,Eastern Illinois,Tennessee Tech,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,93,1,7:04,1624,1624,Jr. Clay missed Layup.,25,14,11,24,0.9504590263722877,0.8017998900677369,4,4,11,NA,NA,Tennessee Tech,missed,Jr. Clay,NA,FALSE,FALSE,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,94,1,7:04,1624,1624,Marvin Johnson Block.,25,14,11,0,0.9504590263722877,0.8017998900677369,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,95,1,7:02,1622,1622,Marvin Johnson Defensive Rebound.,25,14,11,2,0.9504808115603673,0.8019911820761005,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois,NA
401174050,2020-01-18,Eastern Illinois,Tennessee Tech,96,1,6:59,1619,1619,Kashawn Charles made Layup.,27,14,13,3,0.961207012826013,0.839598457559428,4,4,11,NA,NA,Eastern Illinois,made,Kashawn Charles,NA,FALSE,FALSE,Eastern Illinois,Tennessee Tech,NA
