game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176067,2020-01-18,Samford,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,NA
401176067,2020-01-18,Samford,Mercer,2,1,19:49,2389,2389,Foul on Maciej Bender.,0,0,0,11,0.5794484477778286,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401176067,2020-01-18,Samford,Mercer,3,1,19:49,2389,2389,Maciej Bender Turnover.,0,0,0,0,0.5794484477778286,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Samford,NA
401176067,2020-01-18,Samford,Mercer,4,1,19:35,2375,2375,Foul on James Glisson III.,0,0,0,14,0.5793375012074704,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401176067,2020-01-18,Samford,Mercer,5,1,19:31,2371,2371,Brandon Austin missed Jumper.,0,0,0,4,0.5793054584959919,0.5,4,4,2,NA,NA,Samford,missed,Brandon Austin,NA,FALSE,FALSE,Samford,Mercer,NA
401176067,2020-01-18,Samford,Mercer,6,1,19:27,2367,2367,James Glisson III Defensive Rebound.,0,0,0,4,0.5792732614653746,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Mercer,NA
401176067,2020-01-18,Samford,Mercer,7,1,19:15,2355,2355,Djordje Dimitrijevic made Three Point Jumper. Assisted by Kamar Robertson.,0,3,-3,12,0.5121881776710769,0.43275286569100113,4,4,2,NA,NA,Mercer,made,Djordje Dimitrijevic,Kamar Robertson,TRUE,FALSE,Mercer,Samford,NA
401176067,2020-01-18,Samford,Mercer,8,1,18:52,2332,2332,Jalen Dupree missed Jumper.,0,3,-3,23,0.5112375495515604,0.4320113397035177,4,4,2,NA,NA,Samford,missed,Jalen Dupree,NA,FALSE,FALSE,Samford,Mercer,NA
401176067,2020-01-18,Samford,Mercer,9,1,18:52,2332,2332,James Glisson III Block.,0,3,-3,0,0.5112375495515604,0.4320113397035177,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Mercer,NA
401176067,2020-01-18,Samford,Mercer,10,1,18:46,2326,2326,Maciej Bender Defensive Rebound.,0,3,-3,6,0.5109870201410336,0.4318163477183905,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Mercer,NA
401176067,2020-01-18,Samford,Mercer,11,1,18:41,2321,2321,James Glisson III missed Jumper.,0,3,-3,5,0.5107774634177087,0.4316533888996481,4,4,2,NA,NA,Mercer,missed,James Glisson III,NA,FALSE,FALSE,Mercer,Samford,NA
401176067,2020-01-18,Samford,Mercer,12,1,18:35,2315,2315,Robert Allen Defensive Rebound.,0,3,-3,6,0.5105250689923321,0.4314572944590229,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Samford,NA
401176067,2020-01-18,Samford,Mercer,13,1,18:20,2300,2300,Jalen Dupree made Three Point Jumper. Assisted by Josh Sharkey.,3,3,0,15,0.5787102257838592,0.5,4,4,2,NA,NA,Samford,made,Jalen Dupree,Josh Sharkey,TRUE,FALSE,Samford,Mercer,NA
401176067,2020-01-18,Samford,Mercer,14,1,18:05,2285,2285,Kamar Robertson Turnover.,3,3,0,15,0.5785777999777976,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Samford,NA
401176067,2020-01-18,Samford,Mercer,15,1,17:47,2267,2267,Robert Allen missed Jumper.,3,3,0,18,0.5784156787320341,0.5,4,4,2,NA,NA,Samford,missed,Robert Allen,NA,FALSE,FALSE,Samford,Mercer,NA
