game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174452,2020-01-18,IUPUI,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401174452,2020-01-18,IUPUI,UIC,2,1,19:47,2387,2387,Tarkus Ferguson missed Layup.,0,0,0,13,0.4205672880232496,0.5,4,4,-2,NA,NA,UIC,missed,Tarkus Ferguson,NA,FALSE,FALSE,UIC,UIC,NA
401174452,2020-01-18,IUPUI,UIC,3,1,19:47,2387,2387,Jaylen Minnett Block.,0,0,0,0,0.4205672880232496,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401174452,2020-01-18,IUPUI,UIC,4,1,19:38,2378,2378,Michael Diggins Offensive Rebound.,0,0,0,9,0.4206385675165024,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401174452,2020-01-18,IUPUI,UIC,5,1,19:36,2376,2376,Marcus Ottey missed Jumper.,0,0,0,2,0.42065451212682514,0.5,4,4,-2,NA,NA,UIC,missed,Marcus Ottey,NA,FALSE,FALSE,UIC,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,6,1,19:36,2376,2376,Grant Weatherford Block.,0,0,0,0,0.42065451212682514,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,7,1,19:31,2371,2371,Marcus Burk Defensive Rebound.,0,0,0,5,0.4206945415040081,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,8,1,19:08,2348,2348,Jaylen Minnett missed Jumper.,0,0,0,23,0.4208818081292307,0.5,4,4,-2,NA,NA,IUPUI,missed,Jaylen Minnett,NA,FALSE,FALSE,IUPUI,UIC,NA
401174452,2020-01-18,IUPUI,UIC,9,1,19:04,2344,2344,Jordan Blount Defensive Rebound.,0,0,0,4,0.4209149090931939,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,UIC,NA
401174452,2020-01-18,IUPUI,UIC,10,1,18:55,2335,2335,Braelen Bridges missed Jumper.,0,0,0,9,0.42098997290763096,0.5,4,4,-2,NA,NA,UIC,missed,Braelen Bridges,NA,FALSE,FALSE,UIC,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,11,1,18:50,2330,2330,Elyjah Goss Defensive Rebound.,0,0,0,5,0.42103202881990315,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,12,1,18:43,2323,2323,Grant Weatherford missed Three Point Jumper.,0,0,0,7,0.42109133558177964,0.5,4,4,-2,NA,NA,IUPUI,missed,Grant Weatherford,NA,TRUE,FALSE,IUPUI,UIC,NA
401174452,2020-01-18,IUPUI,UIC,13,1,18:38,2318,2318,Michael Diggins Defensive Rebound.,0,0,0,5,0.4211340058896899,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,UIC,NA
401174452,2020-01-18,IUPUI,UIC,14,1,18:28,2308,2308,Braelen Bridges missed Jumper.,0,0,0,10,0.4212201247042165,0.5,4,4,-2,NA,NA,UIC,missed,Braelen Bridges,NA,FALSE,FALSE,UIC,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,15,1,18:24,2304,2304,Grant Weatherford Defensive Rebound.,0,0,0,4,0.4212548651313969,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,16,1,18:10,2290,2290,Elyjah Goss made Layup. Assisted by Jaylen Minnett.,2,0,2,14,0.46731070736275643,0.5464100314401936,4,4,-2,NA,NA,IUPUI,made,Elyjah Goss,Jaylen Minnett,FALSE,FALSE,IUPUI,UIC,NA
401174452,2020-01-18,IUPUI,UIC,17,1,17:49,2269,2269,Tarkus Ferguson missed Three Point Jumper.,2,0,2,21,0.4679757327923198,0.5468806166740243,4,4,-2,NA,NA,UIC,missed,Tarkus Ferguson,NA,TRUE,FALSE,UIC,UIC,NA
401174452,2020-01-18,IUPUI,UIC,18,1,17:47,2267,2267,UIC Offensive Rebound.,2,0,2,2,0.4680395408209257,0.546925639914279,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401174452,2020-01-18,IUPUI,UIC,19,1,17:46,2266,2266,Foul on Michael Diggins.,2,0,2,1,0.4680714751705171,0.5469481643120951,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,20,1,17:25,2245,2245,Grant Weatherford made Jumper.,4,0,4,21,0.5162661779282549,0.5940004867390999,4,4,-2,NA,NA,IUPUI,made,Grant Weatherford,NA,FALSE,FALSE,IUPUI,UIC,NA
401174452,2020-01-18,IUPUI,UIC,21,1,17:12,2232,2232,Marcus Ottey missed Jumper.,4,0,4,13,0.5169876379043165,0.5945759284567792,4,4,-2,NA,NA,UIC,missed,Marcus Ottey,NA,FALSE,FALSE,UIC,UIC,NA
401174452,2020-01-18,IUPUI,UIC,22,1,17:09,2229,2229,Braelen Bridges Offensive Rebound.,4,0,4,3,0.5171547393815418,0.5947090144780959,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401174452,2020-01-18,IUPUI,UIC,23,1,17:08,2228,2228,Braelen Bridges missed Dunk.,4,0,4,1,0.5172104897043909,0.5947533996242493,4,4,-2,NA,NA,UIC,missed,Braelen Bridges,NA,FALSE,FALSE,UIC,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,24,1,17:04,2224,2224,Mike DePersia Defensive Rebound.,4,0,4,4,0.5174337376481647,0.5949310531391636,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,25,1,17:02,2222,2222,Marcus Burk made Jumper. Assisted by Mike DePersia.,6,0,6,2,0.5652727210814739,0.6404080576134128,4,4,-2,NA,NA,IUPUI,made,Marcus Burk,Mike DePersia,FALSE,FALSE,IUPUI,UIC,NA
401174452,2020-01-18,IUPUI,UIC,26,1,17:02,2222,2222,Foul on Michael Diggins.,6,0,6,0,0.5652727210814739,0.6404080576134128,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,UIC,NA
401174452,2020-01-18,IUPUI,UIC,27,1,17:02,2222,2222,Marcus Burk made Free Throw.,7,0,7,0,0.5887447585397054,0.6622472699749412,4,4,-2,NA,NA,IUPUI,made,Marcus Burk,NA,FALSE,TRUE,IUPUI,UIC,NA
401174452,2020-01-18,IUPUI,UIC,28,1,16:48,2208,2208,Marcus Ottey made Jumper.,7,2,5,14,0.5424454380762355,0.6187346785661759,4,4,-2,NA,NA,UIC,made,Marcus Ottey,NA,FALSE,FALSE,UIC,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,29,1,16:36,2196,2196,Marcus Burk missed Three Point Jumper.,7,2,5,12,0.5432559477313654,0.6193906086965474,4,4,-2,NA,NA,IUPUI,missed,Marcus Burk,NA,TRUE,FALSE,IUPUI,UIC,NA
401174452,2020-01-18,IUPUI,UIC,30,1,16:32,2192,2192,Braelen Bridges Defensive Rebound.,7,2,5,4,0.5435268642451218,0.6196095451575472,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,UIC,NA
401174452,2020-01-18,IUPUI,UIC,31,1,16:25,2185,2185,Godwin Boahen made Three Point Jumper. Assisted by Tarkus Ferguson.,7,5,2,7,0.47072171058827195,0.5487960449405197,4,4,-2,NA,NA,UIC,made,Godwin Boahen,Tarkus Ferguson,TRUE,FALSE,UIC,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,32,1,16:05,2165,2165,Foul on Marcus Ottey.,7,5,2,20,0.47139412268734465,0.549257676240743,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401174452,2020-01-18,IUPUI,UIC,33,1,15:54,2154,2154,Grant Weatherford Turnover.,7,5,2,11,0.4717671117732042,0.549512605802715,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,UIC,NA
