game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172283,2020-01-18,Columbia,Cornell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,2,1,19:47,2387,2387,Terrance McBride made Layup. Assisted by Bryan Knapp.,0,2,-2,13,0.6510024417591008,0.4557004200224459,4,4,5,NA,NA,Cornell,made,Terrance McBride,Bryan Knapp,FALSE,FALSE,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,3,1,19:27,2367,2367,Jack Forrest missed Jumper.,0,2,-2,20,0.6502408154143011,0.4552751035690411,4,4,5,NA,NA,Columbia,missed,Jack Forrest,NA,FALSE,FALSE,Columbia,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,4,1,19:24,2364,2364,Jack Forrest Offensive Rebound.,0,2,-2,3,0.6501252837902077,0.45521082091538556,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,5,1,19:21,2361,2361,Jake Killingsworth missed Three Point Jumper.,0,2,-2,3,0.6500094171993306,0.4551464158023437,4,4,5,NA,NA,Columbia,missed,Jake Killingsworth,NA,TRUE,FALSE,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,6,1,19:18,2358,2358,Terrance McBride Defensive Rebound.,0,2,-2,3,0.6498932159699016,0.45508188965266283,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,7,1,19:00,2340,2340,Riley Voss missed Three Point Jumper.,0,2,-2,18,0.6491889995744585,0.4546922706473648,4,4,5,NA,NA,Cornell,missed,Riley Voss,NA,TRUE,FALSE,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,8,1,18:55,2335,2335,Mike Smith Defensive Rebound.,0,2,-2,5,0.6489912576006402,0.45458332034341126,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,9,1,18:37,2317,2317,Tai Bibbs made Jumper.,2,2,0,18,0.6889493435004573,0.5,4,4,5,NA,NA,Columbia,made,Tai Bibbs,NA,FALSE,FALSE,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,10,1,18:15,2295,2295,Riley Voss missed Three Point Jumper.,2,2,0,22,0.6885292921122681,0.5,4,4,5,NA,NA,Cornell,missed,Riley Voss,NA,TRUE,FALSE,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,11,1,18:09,2289,2289,Jack Forrest Defensive Rebound.,2,2,0,6,0.6884127312304187,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,12,1,17:54,2274,2274,Randy Brumant missed Jumper.,2,2,0,15,0.6881175054580162,0.5,4,4,5,NA,NA,Columbia,missed,Randy Brumant,NA,FALSE,FALSE,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,13,1,17:50,2270,2270,Terrance McBride Defensive Rebound.,2,2,0,4,0.688037846101273,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,14,1,17:33,2253,2253,Foul on Mike Smith.,2,2,0,17,0.6876948460071944,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,15,1,17:20,2240,2240,Terrance McBride made Jumper.,2,4,-2,13,0.6450607899270234,0.45246338969984234,4,4,5,NA,NA,Cornell,made,Terrance McBride,NA,FALSE,FALSE,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,16,1,17:03,2223,2223,Jake Killingsworth missed Jumper.,2,4,-2,17,0.6443231514835672,0.45207599041727337,4,4,5,NA,NA,Columbia,missed,Jake Killingsworth,NA,FALSE,FALSE,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,17,1,16:58,2218,2218,Terrance McBride Defensive Rebound.,2,4,-2,5,0.6441042443093186,0.45196169748413256,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,18,1,16:53,2213,2213,Josh Warren Turnover.,2,4,-2,5,0.6438844514283314,0.45184725637842443,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,19,1,16:53,2213,2213,Mike Smith Steal.,2,4,-2,0,0.6438844514283314,0.45184725637842443,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,20,1,16:48,2208,2208,Mike Smith made Layup.,4,4,0,5,0.6867511713298645,0.5,4,4,5,NA,NA,Columbia,made,Mike Smith,NA,FALSE,FALSE,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,21,1,16:37,2197,2197,Jimmy Boeheim made Three Point Jumper. Assisted by Riley Voss.,4,7,-3,11,0.62053651784516906,0.4275049455104304,4,4,5,NA,NA,Cornell,made,Jimmy Boeheim,Riley Voss,TRUE,FALSE,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,22,1,16:21,2181,2181,Jack Forrest made Layup. Assisted by Randy Brumant.,6,7,-1,16,0.6646606747109833,0.47549717588611884,4,4,5,NA,NA,Columbia,made,Jack Forrest,Randy Brumant,FALSE,FALSE,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,23,1,16:00,2160,2160,Jimmy Boeheim missed Layup.,6,7,-1,21,0.6639512398483014,0.4752528051079688,4,4,5,NA,NA,Cornell,missed,Jimmy Boeheim,NA,FALSE,FALSE,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,24,1,16:00,2160,2160,Randy Brumant Block.,6,7,-1,0,0.6639512398483014,0.4752528051079688,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,25,1,15:52,2152,2152,Randy Brumant Defensive Rebound.,6,7,-1,8,0.6636773466374667,0.4751593101598761,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,26,1,15:50,2150,2150,Jack Forrest made Three Point Jumper. Assisted by Mike Smith.,9,7,2,2,0.7267176529069597,0.5496055375856544,4,4,5,NA,NA,Columbia,made,Jack Forrest,Mike Smith,TRUE,FALSE,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,27,1,15:40,2140,2140,Terrance McBride made Jumper.,9,9,0,10,0.6852224276896265,0.5,4,4,5,NA,NA,Cornell,made,Terrance McBride,NA,FALSE,FALSE,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,28,1,15:28,2128,2128,Randy Brumant missed Three Point Jumper.,9,9,0,12,0.6849400022866519,0.5,4,4,5,NA,NA,Columbia,missed,Randy Brumant,NA,TRUE,FALSE,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,29,1,15:21,2121,2121,Bryan Knapp Defensive Rebound.,9,9,0,7,0.6847735581770441,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,30,1,15:15,2115,2115,Terrance McBride Turnover.,9,9,0,6,0.684629903659056,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,31,1,15:15,2115,2115,Randy Brumant Steal.,9,9,0,0,0.684629903659056,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,32,1,15:01,2101,2101,Jack Forrest made Three Point Jumper. Assisted by Randy Brumant.,12,9,3,14,0.7463321077016613,0.5758064036418306,4,4,5,NA,NA,Columbia,made,Jack Forrest,Randy Brumant,TRUE,FALSE,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,33,1,14:35,2075,2075,Foul on Jack Forrest.,12,9,3,26,0.7464802143956841,0.5767226767699644,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,34,1,14:35,2075,2075,Official TV Timeout,12,9,3,0,0.7464802143956841,0.5767226767699644,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,35,1,14:35,2075,2075,Jimmy Boeheim made Free Throw.,12,10,2,0,0.7264759699675365,0.5513737192187661,4,4,5,NA,NA,Cornell,made,Jimmy Boeheim,NA,FALSE,TRUE,Cornell,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,36,1,14:35,2075,2075,Jimmy Boeheim missed Free Throw.,12,10,2,0,0.7264759699675365,0.5513737192187661,4,4,5,NA,NA,Cornell,missed,Jimmy Boeheim,NA,FALSE,TRUE,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,37,1,14:32,2072,2072,Randy Brumant Defensive Rebound.,12,10,2,3,0.726464654234054,0.5514455692172431,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,38,1,14:21,2061,2061,Randy Brumant made Jumper. Assisted by Jack Forrest.,14,10,4,11,0.7656890052424735,0.6023252366839837,4,4,5,NA,NA,Columbia,made,Randy Brumant,Jack Forrest,FALSE,FALSE,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,39,1,14:03,2043,2043,Terrance McBride missed Jumper.,14,10,4,18,0.7659391081542897,0.6031681487995326,4,4,5,NA,NA,Cornell,missed,Terrance McBride,NA,FALSE,FALSE,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,40,1,13:54,2034,2034,Randy Brumant Defensive Rebound.,14,10,4,9,0.766063852361936,0.6035921074657498,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,41,1,13:46,2026,2026,Ike Nweke missed Jumper.,14,10,4,8,0.7661746183590702,0.6039704094912358,4,4,5,NA,NA,Columbia,missed,Ike Nweke,NA,FALSE,FALSE,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,42,1,13:40,2020,2020,Bryan Knapp Defensive Rebound.,14,10,4,6,0.7662576421011337,0.604255051461927,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,43,1,13:35,2015,2015,Jimmy Boeheim made Three Point Jumper. Assisted by Riley Voss.,14,13,1,5,0.7046456891731178,0.5264889907698167,4,4,5,NA,NA,Cornell,made,Jimmy Boeheim,Riley Voss,TRUE,FALSE,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,44,1,13:10,1990,1990,Mike Smith missed Layup.,14,13,1,25,0.7042653679465154,0.5268013541918746,4,4,5,NA,NA,Columbia,missed,Mike Smith,NA,FALSE,FALSE,Columbia,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,45,1,13:10,1990,1990,Jimmy Boeheim Block.,14,13,1,0,0.7042653679465154,0.5268013541918746,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,46,1,13:04,1984,1984,Mike Smith Offensive Rebound.,14,13,1,6,0.704172639561546,0.5268769418747516,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,47,1,12:55,1975,1975,Jack Forrest missed Three Point Jumper.,14,13,1,9,0.7040325251261031,0.5269907890532686,4,4,5,NA,NA,Columbia,missed,Jack Forrest,NA,TRUE,FALSE,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,48,1,12:52,1972,1972,Bryan Knapp Defensive Rebound.,14,13,1,3,0.703985551602354,0.5270288641252185,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Cornell,NA
401172283,2020-01-18,Columbia,Cornell,49,1,12:48,1968,1968,Bryan Knapp missed Jumper.,14,13,1,4,0.7039227138563257,0.5270797301680951,4,4,5,NA,NA,Cornell,missed,Bryan Knapp,NA,FALSE,FALSE,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,50,1,12:43,1963,1963,Randy Brumant Defensive Rebound.,14,13,1,5,0.7038438381461853,0.5271434738106718,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172283,2020-01-18,Columbia,Cornell,51,1,12:40,1960,1960,Jake Killingsworth missed Three Point Jumper.,14,13,1,3,0.7037963391892996,0.527181806727034,4,4,5,NA,NA,Columbia,missed,Jake Killingsworth,NA,TRUE,FALSE,Columbia,Cornell,NA
