game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168493,2020-01-18,Pittsburgh,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401168493,2020-01-18,Pittsburgh,North Carolina,2,1,20:00,2400,2400,Jump Ball won by Pittsburgh,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168493,2020-01-18,Pittsburgh,North Carolina,3,1,19:37,2377,2377,Au'Diese Toney made Jumper.,2,0,2,23,0.6589679622404834,0.5445115236168748,4,4,3,28.000000000000004,79.58666666666667,Pittsburgh,made,Au'Diese Toney,NA,FALSE,FALSE,Pittsburgh,North Carolina,NA
401168493,2020-01-18,Pittsburgh,North Carolina,4,1,19:13,2353,2353,Armando Bacot missed Layup.,2,0,2,24,0.6591655764862241,0.545025919036486,4,4,3,21.999999999999996,5.222222222222221,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,Pittsburgh,NA
401168493,2020-01-18,Pittsburgh,North Carolina,5,1,19:13,2353,2353,Eric Hamilton Block.,2,0,2,0,0.6591655764862241,0.545025919036486,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Pittsburgh,NA
401168493,2020-01-18,Pittsburgh,North Carolina,6,1,19:13,2353,2353,Pittsburgh Defensive Rebound.,2,0,2,0,0.6591655764862241,0.545025919036486,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Pittsburgh,NA
401168493,2020-01-18,Pittsburgh,North Carolina,7,1,19:03,2343,2343,Justin Champagnie missed Three Point Jumper.,2,0,2,10,0.6592476707530759,0.5452425068556261,4,4,3,11,67.05333333333333,Pittsburgh,missed,Justin Champagnie,NA,TRUE,FALSE,Pittsburgh,North Carolina,NA
401168493,2020-01-18,Pittsburgh,North Carolina,8,1,19:03,2343,2343,Leaky Black Defensive Rebound.,2,0,2,0,0.6592476707530759,0.5452425068556261,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,North Carolina,NA
401168493,2020-01-18,Pittsburgh,North Carolina,9,1,18:52,2332,2332,Garrison Brooks made Jumper. Assisted by Andrew Platek.,2,2,0,11,0.6172544853548122,0.5,4,4,3,21.000000000000004,9.399999999999999,North Carolina,made,Garrison Brooks,Andrew Platek,FALSE,FALSE,North Carolina,Pittsburgh,NA
401168493,2020-01-18,Pittsburgh,North Carolina,10,1,18:52,2332,2332,Foul on Trey McGowens.,2,2,0,0,0.6172544853548122,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168493,2020-01-18,Pittsburgh,North Carolina,11,1,18:52,2332,2332,Garrison Brooks missed Free Throw.,2,2,0,0,0.6172544853548122,0.5,4,4,3,25,4.177777777777778,North Carolina,missed,Garrison Brooks,NA,FALSE,TRUE,North Carolina,North Carolina,NA
401168493,2020-01-18,Pittsburgh,North Carolina,12,1,18:52,2332,2332,Armando Bacot Offensive Rebound.,2,2,0,0,0.6172544853548122,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168493,2020-01-18,Pittsburgh,North Carolina,13,1,18:49,2329,2329,Leaky Black made Three Point Jumper. Assisted by Armando Bacot.,2,5,-3,3,0.5507518123462184,0.4319139208293343,4,4,3,13,28.2,North Carolina,made,Leaky Black,Armando Bacot,TRUE,FALSE,North Carolina,Pittsburgh,NA
401168493,2020-01-18,Pittsburgh,North Carolina,14,1,18:10,2290,2290,Trey McGowens missed Jumper.,2,5,-3,39,0.5489467221427062,0.4306342143735679,4,4,3,24,81.67555555555555,Pittsburgh,missed,Trey McGowens,NA,FALSE,FALSE,Pittsburgh,North Carolina,NA
401168493,2020-01-18,Pittsburgh,North Carolina,15,1,18:10,2290,2290,Armando Bacot Defensive Rebound.,2,5,-3,0,0.5489467221427062,0.4306342143735679,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,North Carolina,NA
401168493,2020-01-18,Pittsburgh,North Carolina,16,1,17:47,2267,2267,Armando Bacot missed Jumper.,2,5,-3,23,0.5478591719568314,0.42986918725572126,4,4,3,26,9.399999999999999,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,Pittsburgh,NA
401168493,2020-01-18,Pittsburgh,North Carolina,17,1,17:47,2267,2267,Eric Hamilton Block.,2,5,-3,0,0.5478591719568314,0.42986918725572126,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Pittsburgh,NA
