game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172472,2020-01-18,Northern Kentucky,Cleveland State,19,1,17:32,2252,2252,Tyler Sharpe made Free Throw.,3,5,-2,0,0.8745062898657119,0.45273563095587277,4,4,13.5,NA,NA,Northern Kentucky,made,Tyler Sharpe,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,20,1,17:32,2252,2252,Tyler Sharpe missed Free Throw.,3,5,-2,0,0.8745062898657119,0.45273563095587277,4,4,13.5,NA,NA,Northern Kentucky,missed,Tyler Sharpe,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,21,1,17:31,2251,2251,Jalen Tate Offensive Rebound.,3,5,-2,1,0.8744680717032827,0.4527129853514023,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,22,1,17:28,2248,2248,Tyler Sharpe made Three Point Jumper. Assisted by Jalen Tate.,6,5,1,3,0.9024715584228951,0.5237308347779365,4,4,13.5,NA,NA,Northern Kentucky,made,Tyler Sharpe,Jalen Tate,TRUE,FALSE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,23,1,17:05,2225,2225,Tre Gomillion made Layup. Assisted by Torrey Patton.,6,7,-1,23,0.8836988172961159,0.47600570268207176,4,4,13.5,NA,NA,Cleveland State,made,Tre Gomillion,Torrey Patton,FALSE,FALSE,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,24,1,16:38,2198,2198,Jalen Tate missed Jumper.,6,7,-1,27,0.8828197886462532,0.4756942538677578,4,4,13.5,NA,NA,Northern Kentucky,missed,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,25,1,16:35,2195,2195,Jaalam Hill Defensive Rebound.,6,7,-1,3,0.8827201917857482,0.4756595249308129,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,26,1,16:07,2167,2167,Foul on Jalen Tate.,6,7,-1,28,0.8817715878147249,0.47533440906265767,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,27,1,15:54,2154,2154,Tre Gomillion Turnover.,6,7,-1,13,0.8813194585176133,0.4751827076689996,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,28,1,15:54,2154,2154,Official TV Timeout,6,7,-1,0,0.8813194585176133,0.4751827076689996,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,29,1,15:30,2130,2130,Adrian Nelson missed Layup.,6,7,-1,24,0.8804654371349439,0.47490084655538,4,4,13.5,NA,NA,Northern Kentucky,missed,Adrian Nelson,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,30,1,15:28,2128,2128,Adrian Nelson Offensive Rebound.,6,7,-1,2,0.8803931354687538,0.4748772471342439,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,31,1,15:26,2126,2126,Bryson Langdon missed Three Point Jumper.,6,7,-1,2,0.8803206592585698,0.47485363000024927,4,4,13.5,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,TRUE,FALSE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,32,1,15:22,2122,2122,Torrey Patton Defensive Rebound.,6,7,-1,4,0.880175183029766,0.4748063420479904,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,33,1,15:12,2112,2112,Torrey Patton missed Three Point Jumper.,6,7,-1,10,0.8798084348334801,0.4746878026430107,4,4,13.5,NA,NA,Cleveland State,missed,Torrey Patton,NA,TRUE,FALSE,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,34,1,15:09,2109,2109,Tyler Sharpe Defensive Rebound.,6,7,-1,3,0.8796975579886203,0.47465214992702653,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,35,1,14:56,2096,2096,Tyler Sharpe missed Three Point Jumper.,6,7,-1,13,0.8792125404888991,0.4744971546865564,4,4,13.5,NA,NA,Northern Kentucky,missed,Tyler Sharpe,NA,TRUE,FALSE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,36,1,14:54,2094,2094,Deante Johnson Defensive Rebound.,6,7,-1,2,0.8791372654767499,0.47447323559535715,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,37,1,14:35,2075,2075,Franklyn Penn Jr. missed Three Point Jumper.,6,7,-1,19,0.8784134024757199,0.4742449858824665,4,4,13.5,NA,NA,Cleveland State,missed,Franklyn Penn Jr.,NA,TRUE,FALSE,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,38,1,14:35,2075,2075,Trevon Faulkner Block.,6,7,-1,0,0.8784134024757199,0.4742449858824665,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,39,1,14:31,2071,2071,Adrian Nelson Defensive Rebound.,6,7,-1,4,0.8782589903738548,0.47419669197112624,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,40,1,14:28,2068,2068,Tyler Sharpe missed Layup.,6,7,-1,3,0.8781427196943423,0.47416041489824323,4,4,13.5,NA,NA,Northern Kentucky,missed,Tyler Sharpe,NA,FALSE,FALSE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,41,1,14:26,2066,2066,Cleveland State Defensive Rebound.,6,7,-1,2,0.8780649860070403,0.4741362029562442,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,42,1,14:02,2042,2042,Torrey Patton missed Layup.,6,7,-1,24,0.8771184416816995,0.4738439093142479,4,4,13.5,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,43,1,14:00,2040,2040,Trevon Faulkner Defensive Rebound.,6,7,-1,2,0.8770384165001445,0.47381940151492263,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,44,1,13:52,2032,2032,Foul on Jaalam Hill.,6,7,-1,8,0.8767165491542516,0.4737211318323147,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,45,1,13:52,2032,2032,Bryson Langdon made Free Throw.,7,7,0,0,0.8876451582154701,0.5,4,4,13.5,NA,NA,Northern Kentucky,made,Bryson Langdon,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,46,1,13:52,2032,2032,Bryson Langdon made Free Throw.,8,7,1,0,0.8977180101596443,0.5262788681676853,4,4,13.5,NA,NA,Northern Kentucky,made,Bryson Langdon,NA,FALSE,TRUE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,47,1,13:39,2019,2019,Torrey Patton made Layup. Assisted by Kasheem Thomas.,8,9,-1,13,0.8761874796120706,0.47356061194288745,4,4,13.5,NA,NA,Cleveland State,made,Torrey Patton,Kasheem Thomas,FALSE,FALSE,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,48,1,13:19,1999,1999,Foul on Kasheem Thomas.,8,9,-1,20,0.8753589077856396,0.47331157086917647,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,49,1,13:03,1983,1983,Trevon Faulkner made Jumper.,10,9,1,16,0.8964457045806303,0.5268895638080849,4,4,13.5,NA,NA,Northern Kentucky,made,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,50,1,12:42,1962,1962,Foul on Deante Johnson.,10,9,1,21,0.8958796578620991,0.5271562441878637,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,51,1,12:42,1962,1962,Deante Johnson Turnover.,10,9,1,0,0.8958796578620991,0.5271562441878637,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,52,1,12:16,1936,1936,Tyler Sharpe missed Jumper.,10,9,1,26,0.8951619010508576,0.5274908705830678,4,4,13.5,NA,NA,Northern Kentucky,missed,Tyler Sharpe,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,53,1,12:13,1933,1933,Northern Kentucky Offensive Rebound.,10,9,1,3,0.8950778896561273,0.5275298105195108,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,54,1,11:59,1919,1919,Trevon Faulkner made Three Point Jumper. Assisted by Jalen Tate.,13,9,4,14,0.9221815231272983,0.6091746669909176,4,4,13.5,NA,NA,Northern Kentucky,made,Trevon Faulkner,Jalen Tate,TRUE,FALSE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,55,1,11:35,1895,1895,Torrey Patton missed Jumper.,13,9,4,24,0.9219197034491187,0.6103640524229491,4,4,13.5,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,56,1,11:33,1893,1893,Silas Adheke Defensive Rebound.,13,9,4,2,0.9218971652285736,0.6104630629416952,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,57,1,11:26,1886,1886,Silas Adheke missed Layup.,13,9,4,7,0.9218174602033977,0.6108095750804592,4,4,13.5,NA,NA,Northern Kentucky,missed,Silas Adheke,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,58,1,11:25,1885,1885,Northern Kentucky Offensive Rebound.,13,9,4,1,0.9218059714522772,0.6108590776173012,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,59,1,11:25,1885,1885,Official TV Timeout,13,9,4,0,0.9218059714522772,0.6108590776173012,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,60,1,11:21,1881,1881,Jalen Tate Turnover.,13,9,4,4,0.9217597665606063,0.6110571015727363,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,61,1,11:13,1873,1873,Deante Johnson Turnover.,13,9,4,8,0.9216661881181568,0.6114532770714997,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,62,1,11:04,1864,1864,Foul on Deante Johnson.,13,9,4,9,0.9215591293090559,0.6118993355291673,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,63,1,10:53,1853,1853,Silas Adheke missed Dunk.,13,9,4,11,0.9214258687395366,0.6124453390478954,4,4,13.5,NA,NA,Northern Kentucky,missed,Silas Adheke,NA,FALSE,FALSE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,64,1,10:50,1850,1850,Torrey Patton Defensive Rebound.,13,9,4,3,0.921389088759913,0.6125944530911264,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,65,1,10:44,1844,1844,Kasheem Thomas missed Three Point Jumper.,13,9,4,6,0.9213149950040559,0.6128929962211707,4,4,13.5,NA,NA,Cleveland State,missed,Kasheem Thomas,NA,TRUE,FALSE,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,66,1,10:41,1841,1841,Jalen Tate Defensive Rebound.,13,9,4,3,0.9212776893566949,0.6130424411202632,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,67,1,10:39,1839,1839,Jalen Tate Turnover.,13,9,4,2,0.9212527258494516,0.6131421406154302,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,68,1,10:39,1839,1839,Kasheem Thomas Steal.,13,9,4,0,0.9212527258494516,0.6131421406154302,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,69,1,10:23,1823,1823,Torrey Patton Turnover.,13,9,4,16,0.9210504897792802,0.6139420345325227,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,70,1,10:23,1823,1823,Silas Adheke Steal.,13,9,4,0,0.9210504897792802,0.6139420345325227,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,71,1,10:16,1816,1816,Foul on Tre Gomillion.,13,9,4,7,0.9209607001938962,0.6142934684937315,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,72,1,10:16,1816,1816,Tyler Sharpe made Free Throw.,14,9,5,0,0.9290258715071553,0.6414688251219,4,4,13.5,NA,NA,Northern Kentucky,made,Tyler Sharpe,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,73,1,10:16,1816,1816,Tyler Sharpe made Free Throw.,15,9,6,0,0.9363249726060896,0.6677650442107154,4,4,13.5,NA,NA,Northern Kentucky,made,Tyler Sharpe,NA,FALSE,TRUE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,74,1,9:49,1789,1789,Craig Beaudion missed Three Point Jumper.,15,9,6,27,0.9362086348423739,0.6696823691968643,4,4,13.5,NA,NA,Cleveland State,missed,Craig Beaudion,NA,TRUE,FALSE,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,75,1,9:47,1787,1787,Northern Kentucky Defensive Rebound.,15,9,6,2,0.9361998812988751,0.669825358030744,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,76,1,9:22,1762,1762,Adham Eleeda made Three Point Jumper. Assisted by Tyler Sharpe.,18,9,9,25,0.9544362783600648,0.7452287372305179,4,4,13.5,NA,NA,Northern Kentucky,made,Adham Eleeda,Tyler Sharpe,TRUE,FALSE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,77,1,8:54,1734,1734,Foul on Torrey Patton.,18,9,9,28,0.954550112979483,0.7478742396294774,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,78,1,8:54,1734,1734,Torrey Patton Turnover.,18,9,9,0,0.954550112979483,0.7478742396294774,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,79,1,8:33,1713,1713,Adrian Nelson made Layup. Assisted by Jalen Tate.,20,9,11,21,0.9641093474831728,0.7928234885398981,4,4,13.5,NA,NA,Northern Kentucky,made,Adrian Nelson,Jalen Tate,FALSE,FALSE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,80,1,8:19,1699,1699,Foul on Bryson Langdon.,20,9,11,14,0.9642161261731563,0.7942790383380515,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,81,1,8:04,1684,1684,Torrey Patton missed Layup.,20,9,11,15,0.9643326067831919,0.7958489842842388,4,4,13.5,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,82,1,8:01,1681,1681,Adrian Nelson Defensive Rebound.,20,9,11,3,0.9643549124449242,0.7961597399592969,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,83,1,7:56,1676,1676,Foul on Jalen Tate.,20,9,11,5,0.9643909603982492,0.7966738488291965,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,84,1,7:56,1676,1676,Jalen Tate Turnover.,20,9,11,0,0.9643909603982492,0.7966738488291965,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,85,1,7:56,1676,1676,Official TV Timeout,20,9,11,0,0.9643909603982492,0.7966738488291965,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,86,1,7:27,1647,1647,Craig Beaudion missed Jumper.,20,9,11,29,0.9645757135962927,0.7995744444480818,4,4,13.5,NA,NA,Cleveland State,missed,Craig Beaudion,NA,FALSE,FALSE,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,87,1,7:24,1644,1644,Adrian Nelson Defensive Rebound.,20,9,11,3,0.9645927934208914,0.7998678305130925,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,88,1,6:59,1619,1619,Bryson Langdon missed Three Point Jumper.,20,9,11,25,0.9647240252757221,0.8022775915182386,4,4,13.5,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,TRUE,FALSE,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,89,1,6:54,1614,1614,Tyler Sharpe Offensive Rebound.,20,9,11,5,0.9647483493158019,0.8027536618307892,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,90,1,6:53,1613,1613,Adham Eleeda missed Three Point Jumper.,20,9,11,1,0.9647531542791246,0.8028487016634318,4,4,13.5,NA,NA,Northern Kentucky,missed,Adham Eleeda,NA,TRUE,FALSE,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,91,1,6:50,1610,1610,Adrian Nelson Offensive Rebound.,20,9,11,3,0.9647674593277945,0.8031335077183882,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,92,1,6:43,1603,1603,Tyler Sharpe made Layup.,22,9,13,7,0.9725426874486495,0.8411209728383945,4,4,13.5,NA,NA,Northern Kentucky,made,Tyler Sharpe,NA,FALSE,FALSE,Northern Kentucky,Cleveland State,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,93,1,6:31,1591,1591,Jaalam Hill missed Jumper.,22,9,13,12,0.9726206872153641,0.8422547596782314,4,4,13.5,NA,NA,Cleveland State,missed,Jaalam Hill,NA,FALSE,FALSE,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,94,1,6:27,1587,1587,Adrian Nelson Defensive Rebound.,22,9,13,4,0.9726464664613724,0.8426317991511891,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,95,1,6:17,1577,1577,Foul on Torrey Patton.,22,9,13,10,0.972710725367544,0.8435735897905208,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172472,2020-01-18,Northern Kentucky,Cleveland State,96,1,6:17,1577,1577,Tyler Sharpe made Free Throw.,23,9,14,0,0.9759485150345855,0.859926733858012,4,4,13.5,NA,NA,Northern Kentucky,made,Tyler Sharpe,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,NA
