game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170454,2020-01-18,North Alabama,Florida Gulf Coast,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7455253390525275,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,2,1,19:43,2383,2383,Emanuel Littles Turnover.,0,0,0,17,0.7451777899598191,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,3,1,19:30,2370,2370,Foul on C.J. Brim.,0,0,0,13,0.7449070050717003,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,4,1,19:27,2367,2367,Justus Rainwater made Jumper. Assisted by Jalen Warren.,0,2,-2,3,0.7092862474536971,0.4552751035690411,4,4,6.7,NA,NA,Florida Gulf Coast,made,Justus Rainwater,Jalen Warren,FALSE,FALSE,Florida Gulf Coast,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,5,1,19:01,2341,2341,Jamari Blackmon made Three Point Jumper. Assisted by C.J. Brim.,3,2,1,26,0.7611856751645704,0.5226896161870556,4,4,6.7,NA,NA,North Alabama,made,Jamari Blackmon,CJ Brim,TRUE,FALSE,North Alabama,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,6,1,18:35,2315,2315,Caleb Catto made Layup.,3,4,-1,26,0.725792473586486,0.4770238682015334,4,4,6.7,NA,NA,Florida Gulf Coast,made,Caleb Catto,NA,FALSE,FALSE,Florida Gulf Coast,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,7,1,18:15,2295,2295,Jamari Blackmon Turnover.,3,4,-1,20,0.7251384757492108,0.47680086405453603,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,8,1,17:49,2269,2269,Jalen Warren missed Three Point Jumper.,3,4,-1,26,0.7242669544546466,0.47650794703677646,4,4,6.7,NA,NA,Florida Gulf Coast,missed,Jalen Warren,NA,TRUE,FALSE,Florida Gulf Coast,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,9,1,17:46,2266,2266,C.J. Brim Defensive Rebound.,3,4,-1,3,0.7241648271298796,0.47647394856443914,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,10,1,17:33,2253,2253,C.J. Brim missed Jumper.,3,4,-1,13,0.7237184955297984,0.4763261811960912,4,4,6.7,NA,NA,North Alabama,missed,C.J. Brim,NA,FALSE,FALSE,North Alabama,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,11,1,17:29,2249,2249,Tracy Hector Jr. Defensive Rebound.,3,4,-1,4,0.7235799218327635,0.47628057622372727,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,12,1,17:25,2245,2245,Tracy Hector Jr. made Layup.,3,6,-3,4,0.683808428543022,0.42913134152548055,4,4,6.7,NA,NA,Florida Gulf Coast,made,Tracy Hector Jr.,NA,FALSE,FALSE,Florida Gulf Coast,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,13,1,17:17,2237,2237,Christian Agnew made Layup. Assisted by C.J. Brim.,5,6,-1,8,0.7231606757682553,0.47614339584835497,4,4,6.7,NA,NA,North Alabama,made,Christian Agnew,CJ Brim,FALSE,FALSE,North Alabama,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,14,1,16:49,2209,2209,Tracy Hector Jr. missed Layup.,5,6,-1,28,0.7221616830989754,0.4758213927712275,4,4,6.7,NA,NA,Florida Gulf Coast,missed,Tracy Hector Jr.,NA,FALSE,FALSE,Florida Gulf Coast,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,15,1,16:46,2206,2206,Emanuel Littles Defensive Rebound.,5,6,-1,3,0.7220529095589812,0.4757867509350248,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,16,1,16:42,2202,2202,Christian Agnew missed Layup.,5,6,-1,4,0.7219073509076178,0.47574052351671575,4,4,6.7,NA,NA,North Alabama,missed,Christian Agnew,NA,FALSE,FALSE,North Alabama,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,17,1,16:40,2200,2200,Florida Gulf Coast Defensive Rebound.,5,6,-1,2,0.7218343451893704,0.4757173938657539,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,18,1,16:15,2175,2175,Jalen Warren made Layup.,5,8,-3,25,0.6796657307321655,0.42675377747695203,4,4,6.7,NA,NA,Florida Gulf Coast,made,Jalen Warren,NA,FALSE,FALSE,Florida Gulf Coast,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,19,1,16:06,2166,2166,Foul on Justus Rainwater.,5,8,-3,9,0.6791159786041567,0.4264456829150398,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,20,1,16:06,2166,2166,Christian Agnew made Free Throw.,6,8,-2,0,0.7002526783864813,0.45076545422542874,4,4,6.7,NA,NA,North Alabama,made,Christian Agnew,NA,FALSE,TRUE,North Alabama,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,21,1,16:06,2166,2166,Christian Agnew missed Free Throw.,6,8,-2,0,0.7002526783864813,0.45076545422542874,4,4,6.7,NA,NA,North Alabama,missed,Christian Agnew,NA,FALSE,TRUE,North Alabama,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,22,1,16:05,2165,2165,Jalen Warren Defensive Rebound.,6,8,-2,1,0.700203409108628,0.45074232375925694,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,23,1,15:59,2159,2159,Foul on Emanuel Littles.,6,8,-2,6,0.6999068665906967,0.4506033848195652,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,24,1,15:59,2159,2159,Caleb Catto made Free Throw.,6,9,-3,0,0.6786855928945249,0.42620552068115225,4,4,6.7,NA,NA,Florida Gulf Coast,made,Caleb Catto,NA,FALSE,TRUE,Florida Gulf Coast,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,25,1,15:59,2159,2159,Caleb Catto missed Free Throw.,6,9,-3,0,0.6786855928945249,0.42620552068115225,4,4,6.7,NA,NA,Florida Gulf Coast,missed,Caleb Catto,NA,FALSE,TRUE,Florida Gulf Coast,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,26,1,15:58,2158,2158,Mervin James Defensive Rebound.,6,9,-3,1,0.6786239067198095,0.42617116882724937,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,27,1,15:52,2152,2152,Foul on Sam Gagliardi.,6,9,-3,6,0.6782527240009595,0.4259648273179891,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,28,1,15:29,2129,2129,Christian Agnew made Three Point Jumper. Assisted by Jamari Blackmon.,9,9,0,23,0.738994374952367,0.5,4,4,6.7,NA,NA,North Alabama,made,Christian Agnew,Jamari Blackmon,TRUE,FALSE,North Alabama,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,29,1,15:03,2103,2103,Zach Scott Turnover.,9,9,0,26,0.7382469215959193,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Alabama,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,30,1,14:55,2095,2095,Christian Agnew made Three Point Jumper. Assisted by Mervin James.,12,9,3,8,0.7928365442047306,0.5760169986786545,4,4,6.7,NA,NA,North Alabama,made,Christian Agnew,Mervin James,TRUE,FALSE,North Alabama,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,31,1,14:42,2082,2082,Foul on Tavon King.,12,9,3,13,0.7928179500536088,0.5764750287881344,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170454,2020-01-18,North Alabama,Florida Gulf Coast,32,1,14:36,2076,2076,Tracy Hector Jr. missed Three Point Jumper.,12,9,3,6,0.7928085868921055,0.5766872539992671,4,4,6.7,NA,NA,Florida Gulf Coast,missed,Tracy Hector Jr.,NA,TRUE,FALSE,Florida Gulf Coast,North Alabama,NA
