game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174975,2020-01-18,Denver,Omaha,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,NA
401174975,2020-01-18,Denver,Omaha,2,1,19:46,2386,2386,Matt Pile missed Layup.,0,0,0,14,0.3098048543884439,0.5,4,4,-5,NA,NA,Omaha,missed,Matt Pile,NA,FALSE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,3,1,19:46,2386,2386,Robert Jones Block.,0,0,0,0,0.3098048543884439,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,4,1,19:39,2379,2379,Roscoe Eastmond Defensive Rebound.,0,0,0,7,0.30992647793896605,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,5,1,19:27,2367,2367,Jase Townsend made Jumper.,2,0,2,12,0.3497591845856989,0.5447248964309589,4,4,-5,NA,NA,Denver,made,Jase Townsend,NA,FALSE,FALSE,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,6,1,19:08,2348,2348,Matt Pile made Jumper.,2,2,0,19,0.31047783360731634,0.5,4,4,-5,NA,NA,Omaha,made,Matt Pile,NA,FALSE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,7,1,18:57,2337,2337,Ade Murkey made Jumper.,4,2,2,11,0.35092953492772416,0.545373062929666,4,4,-5,NA,NA,Denver,made,Ade Murkey,NA,FALSE,FALSE,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,8,1,18:18,2298,2298,Zach Thornhill missed Three Point Jumper.,4,2,2,39,0.35250057648005634,0.546231860846261,4,4,-5,NA,NA,Omaha,missed,Zach Thornhill,NA,TRUE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,9,1,18:16,2296,2296,Ade Murkey Defensive Rebound.,4,2,2,2,0.3525826418598564,0.5462763437592703,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,10,1,18:16,2296,2296,Foul on Wanjang Tut.,4,2,2,0,0.3525826418598564,0.5462763437592703,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174975,2020-01-18,Denver,Omaha,11,1,17:55,2275,2275,Robert Jones made Layup.,6,2,4,21,0.3973870757744407,0.5926814134074779,4,4,-5,NA,NA,Denver,made,Robert Jones,NA,FALSE,FALSE,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,12,1,17:34,2254,2254,JT Gibson missed Three Point Jumper.,6,2,4,21,0.3987736664352366,0.5936033932607985,4,4,-5,NA,NA,Omaha,missed,JT Gibson,NA,TRUE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,13,1,17:30,2250,2250,Ade Murkey Defensive Rebound.,6,2,4,4,0.39904013013046385,0.5937797427901017,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,14,1,17:22,2242,2242,Robert Jones made Layup.,8,2,6,8,0.44603698417734355,0.6391362268834194,4,4,-5,NA,NA,Denver,made,Robert Jones,NA,FALSE,FALSE,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,15,1,17:04,2224,2224,JT Gibson made Jumper.,8,4,4,18,0.40079006109889836,0.5949310531391636,4,4,-5,NA,NA,Omaha,made,JT Gibson,NA,FALSE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,16,1,16:55,2215,2215,Jase Townsend missed Three Point Jumper.,8,4,4,9,0.4014029110833511,0.5953314058987561,4,4,-5,NA,NA,Denver,missed,Jase Townsend,NA,TRUE,FALSE,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,17,1,16:52,2212,2212,Ayo Akinwole Defensive Rebound.,8,4,4,3,0.4016079917303992,0.5954650414448623,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,18,1,16:47,2207,2207,JT Gibson missed Three Point Jumper.,8,4,4,5,0.4019506714159867,0.5956879607644102,4,4,-5,NA,NA,Omaha,missed,JT Gibson,NA,TRUE,FALSE,Omaha,Omaha,NA
401174975,2020-01-18,Denver,Omaha,19,1,16:38,2198,2198,Matt Pile Offensive Rebound.,8,4,4,9,0.4025702394111071,0.5960897878572667,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174975,2020-01-18,Denver,Omaha,20,1,16:38,2198,2198,Matt Pile made Layup.,8,6,2,0,0.3567802259261929,0.5484968903695424,4,4,-5,NA,NA,Omaha,made,Matt Pile,NA,FALSE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,21,1,16:12,2172,2172,Taelyr Gatlin missed Three Point Jumper.,8,6,2,26,0.35795105961551277,0.5490959085697926,4,4,-5,NA,NA,Denver,missed,Taelyr Gatlin,NA,TRUE,FALSE,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,22,1,16:08,2168,2168,Ayo Akinwole Defensive Rebound.,8,6,2,4,0.35813328819013757,0.5491883068455469,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,23,1,15:58,2158,2158,Matt Pile missed Jumper.,8,6,2,10,0.35859141502420905,0.5494197980081144,4,4,-5,NA,NA,Omaha,missed,Matt Pile,NA,FALSE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,24,1,15:55,2155,2155,Robert Jones Defensive Rebound.,8,6,2,3,0.3587295687065926,0.5494893923142233,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,25,1,15:50,2150,2150,Official TV Timeout,8,6,2,5,0.35896056029924434,0.5496055375856544,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174975,2020-01-18,Denver,Omaha,26,1,15:34,2134,2134,Taelyr Gatlin missed Jumper.,8,6,2,16,0.3597059277551291,0.5499785476318034,4,4,-5,NA,NA,Denver,missed,Taelyr Gatlin,NA,FALSE,FALSE,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,27,1,15:30,2130,2130,Ayo Akinwole Defensive Rebound.,8,6,2,4,0.35989374857336903,0.5500721316261907,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,28,1,15:23,2123,2123,Foul on Wanjang Tut.,8,6,2,7,0.3602238627747782,0.5502362343092052,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174975,2020-01-18,Denver,Omaha,29,1,15:23,2123,2123,Wanjang Tut Turnover.,8,6,2,0,0.3602238627747782,0.5502362343092052,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,30,1,14:56,2096,2096,Foul on Jase Townsend.,8,6,2,27,0.3615142543288452,0.5508733395399744,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,31,1,14:56,2096,2096,Jase Townsend Turnover.,8,6,2,0,0.3615142543288452,0.5508733395399744,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,32,1,14:48,2088,2088,KJ Robinson Turnover.,8,6,2,8,0.3619018307052668,0.5510634392815655,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,33,1,14:48,2088,2088,Foul on KJ Robinson.,8,6,2,0,0.3619018307052668,0.5510634392815655,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174975,2020-01-18,Denver,Omaha,34,1,14:18,2058,2058,Alperen Kurnaz missed Layup.,8,6,2,30,0.36337672248788877,0.551782133456913,4,4,-5,NA,NA,Denver,missed,Alperen Kurnaz,NA,FALSE,FALSE,Denver,Denver,NA
401174975,2020-01-18,Denver,Omaha,35,1,14:18,2058,2058,Matt Pile Block.,8,6,2,0,0.36337672248788877,0.551782133456913,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174975,2020-01-18,Denver,Omaha,36,1,14:17,2057,2057,Denver Offensive Rebound.,8,6,2,1,0.36342647217718166,0.5518062549456831,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174975,2020-01-18,Denver,Omaha,37,1,14:16,2056,2056,Denver  Turnover.,8,6,2,1,0.363476259846899,0.551830387437749,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,38,1,14:11,2051,2051,KJ Robinson made Three Point Jumper.,8,9,-1,5,0.2948246396405697,0.47395390462581255,4,4,-5,NA,NA,Omaha,made,KJ Robinson,NA,TRUE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,39,1,13:56,2036,2036,Ade Murkey missed Jumper.,8,9,-1,15,0.29504267095055353,0.47377031464321007,4,4,-5,NA,NA,Denver,missed,Ade Murkey,NA,FALSE,FALSE,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,40,1,13:53,2033,2033,Darrius Hughes Defensive Rebound.,8,9,-1,3,0.2950867397218287,0.4737334365889509,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,41,1,13:44,2024,2024,Darrius Hughes made Layup. Assisted by KJ Robinson.,8,11,-3,9,0.25324460235456375,0.4214498486437642,4,4,-5,NA,NA,Omaha,made,Darrius Hughes,KJ Robinson,FALSE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,42,1,13:24,2004,2004,Ade Murkey missed Layup.,8,11,-3,20,0.2531408722250056,0.4207211653454233,4,4,-5,NA,NA,Denver,missed,Ade Murkey,NA,FALSE,FALSE,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,43,1,13:22,2002,2002,Darrius Hughes Defensive Rebound.,8,11,-3,2,0.2531305972222578,0.42064789838832606,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,44,1,13:10,1990,1990,KJ Robinson made Three Point Jumper. Assisted by JT Gibson.,8,14,-6,12,0.1971450927721363,0.34437684652905287,4,4,-5,NA,NA,Omaha,made,KJ Robinson,JT Gibson,TRUE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,45,1,13:08,1988,1988,Denver  Timeout,8,14,-6,2,0.19708863835117205,0.3442400836310272,3,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174975,2020-01-18,Denver,Omaha,46,1,12:56,1976,1976,David Nzekwesi Turnover.,8,14,-6,12,0.19674926799888695,0.34341690111692647,3,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,47,1,12:48,1968,1968,Foul on Roscoe Eastmond.,8,14,-6,8,0.19652236203072126,0.34286558491675684,3,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174975,2020-01-18,Denver,Omaha,48,1,12:38,1958,1958,KJ Robinson missed Three Point Jumper.,8,14,-6,10,0.19623791797333762,0.3421735244003154,3,4,-5,NA,NA,Omaha,missed,KJ Robinson,NA,TRUE,FALSE,Omaha,Omaha,NA
401174975,2020-01-18,Denver,Omaha,49,1,12:32,1952,1952,Nathan Brusseau Offensive Rebound.,8,14,-6,6,0.1960667888858891,0.34175670297474836,3,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174975,2020-01-18,Denver,Omaha,50,1,12:29,1949,1949,JT Gibson missed Three Point Jumper.,8,14,-6,3,0.19598108760716956,0.3415478397286148,3,4,-5,NA,NA,Omaha,missed,JT Gibson,NA,TRUE,FALSE,Omaha,Omaha,NA
401174975,2020-01-18,Denver,Omaha,51,1,12:23,1943,1943,Ayo Akinwole Offensive Rebound.,8,14,-6,6,0.19580940116861945,0.341129197601965,3,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174975,2020-01-18,Denver,Omaha,52,1,12:23,1943,1943,JT Gibson missed Three Point Jumper.,8,14,-6,0,0.19580940116861945,0.341129197601965,3,4,-5,NA,NA,Omaha,missed,JT Gibson,NA,TRUE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,53,1,12:23,1943,1943,Denver Defensive Rebound.,8,14,-6,0,0.19580940116861945,0.341129197601965,3,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,54,1,12:13,1933,1933,Foul on JT Gibson.,8,14,-6,10,0.19552237702146671,0.3404287082321785,3,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174975,2020-01-18,Denver,Omaha,55,1,11:59,1919,1919,Ade Murkey missed Three Point Jumper.,8,14,-6,14,0.19512136757780876,0.33944545247267816,3,4,-5,NA,NA,Denver,missed,Ade Murkey,NA,TRUE,FALSE,Denver,Denver,NA
401174975,2020-01-18,Denver,Omaha,56,1,11:53,1913,1913,Robert Jones Offensive Rebound.,8,14,-6,6,0.19495136178717448,0.3390250065065994,3,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,NA
401174975,2020-01-18,Denver,Omaha,57,1,11:53,1913,1913,Robert Jones made Layup.,10,14,-4,0,0.23225794662471505,0.39052766213370954,3,4,-5,NA,NA,Denver,made,Robert Jones,NA,FALSE,FALSE,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,58,1,11:35,1895,1895,KJ Robinson missed Jumper.,10,14,-4,18,0.23201902639168967,0.38963594757705095,3,4,-5,NA,NA,Omaha,missed,KJ Robinson,NA,FALSE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,59,1,11:33,1893,1893,Jase Townsend Defensive Rebound.,10,14,-4,2,0.23199297748949632,0.3895369370583049,3,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,60,1,11:29,1889,1889,Ade Murkey made Layup.,12,14,-2,4,0.27441498260372216,0.4439747727694294,3,4,-5,NA,NA,Denver,made,Ade Murkey,NA,FALSE,FALSE,Denver,Omaha,NA
401174975,2020-01-18,Denver,Omaha,61,1,11:04,1864,1864,Darrius Hughes missed Jumper.,12,14,-2,25,0.2745795629714929,0.44333164706524275,3,4,-5,NA,NA,Omaha,missed,Darrius Hughes,NA,FALSE,FALSE,Omaha,Omaha,NA
401174975,2020-01-18,Denver,Omaha,62,1,11:02,1862,1862,Nathan Brusseau Offensive Rebound.,12,14,-2,2,0.27459330439544416,0.4432801025528914,3,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174975,2020-01-18,Denver,Omaha,63,1,11:02,1862,1862,Ayo Akinwole missed Jumper.,12,14,-2,0,0.27459330439544416,0.4432801025528914,3,4,-5,NA,NA,Omaha,missed,Ayo Akinwole,NA,FALSE,FALSE,Omaha,Denver,NA
401174975,2020-01-18,Denver,Omaha,64,1,11:02,1862,1862,Jase Townsend Defensive Rebound.,12,14,-2,0,0.27459330439544416,0.4432801025528914,3,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
