game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170670,2020-01-18,Arizona,Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,3,1,19:33,2373,2373,McKinley Wright IV missed Three Point Jumper.,0,0,0,27,0.7231150197948808,0.5,4,4,6,17,30.288888888888888,Colorado,missed,McKinley Wright IV,NA,TRUE,FALSE,Colorado,Arizona,NA
401170670,2020-01-18,Arizona,Colorado,4,1,19:33,2373,2373,Zeke Nnaji Defensive Rebound.,0,0,0,0,0.7231150197948808,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona,NA
401170670,2020-01-18,Arizona,Colorado,5,1,19:02,2342,2342,Dylan Smith missed Three Point Jumper.,0,0,0,31,0.7224910315624161,0.5,4,4,6,14,59.74222222222222,Arizona,missed,Dylan Smith,NA,TRUE,FALSE,Arizona,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,6,1,19:02,2342,2342,McKinley Wright IV Defensive Rebound.,0,0,0,0,0.7224910315624161,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,7,1,18:48,2328,2328,D'Shawn Schwartz made Layup. Assisted by McKinley Wright IV.,0,2,-2,14,0.6840875425030762,0.4544302840785048,4,4,6,27,7.311111111111111,Colorado,made,D'Shawn Schwartz,McKinley Wright IV,FALSE,FALSE,Colorado,Arizona,NA
401170670,2020-01-18,Arizona,Colorado,8,1,18:32,2312,2312,Josh Green Turnover.,0,2,-2,16,0.6834170019987935,0.454078361268111,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,9,1,18:15,2295,2295,D'Shawn Schwartz missed Three Point Jumper.,0,2,-2,17,0.6826932434487355,0.4537013997188336,4,4,6,46,21.93333333333333,Colorado,missed,D'Shawn Schwartz,NA,TRUE,FALSE,Colorado,Arizona,NA
401170670,2020-01-18,Arizona,Colorado,10,1,18:15,2295,2295,Nico Mannion Defensive Rebound.,0,2,-2,0,0.6826932434487355,0.4537013997188336,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona,NA
401170670,2020-01-18,Arizona,Colorado,11,1,18:03,2283,2283,Stone Gettings Turnover.,0,2,-2,12,0.6821753472363691,0.4534335585723665,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,12,1,17:53,2273,2273,Tyler Bey missed Jumper.,0,2,-2,10,0.6817393409381616,0.45320932611296233,4,4,6,15,7.311111111111111,Colorado,missed,Tyler Bey,NA,FALSE,FALSE,Colorado,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,13,1,17:53,2273,2273,Colorado Offensive Rebound.,0,2,-2,0,0.6817393409381616,0.45320932611296233,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,14,1,17:30,2250,2250,Shane Gatling missed Three Point Jumper.,0,2,-2,23,0.680721272617279,0.4526903320869115,4,4,6,12,28.2,Colorado,missed,Shane Gatling,NA,TRUE,FALSE,Colorado,Arizona,NA
401170670,2020-01-18,Arizona,Colorado,15,1,17:30,2250,2250,Nico Mannion Defensive Rebound.,0,2,-2,0,0.680721272617279,0.4526903320869115,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona,NA
401170670,2020-01-18,Arizona,Colorado,16,1,17:20,2240,2240,Nico Mannion missed Jumper.,0,2,-2,10,0.6802720088535639,0.45246338969984234,4,4,6,28.999999999999996,82.72,Arizona,missed,Nico Mannion,NA,FALSE,FALSE,Arizona,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,17,1,17:20,2240,2240,D'Shawn Schwartz Defensive Rebound.,0,2,-2,0,0.6802720088535639,0.45246338969984234,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,18,1,17:09,2229,2229,Foul on Stone Gettings.,0,2,-2,11,0.6797731857714756,0.4522129371098579,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,19,1,17:09,2229,2229,Tyler Bey made Free Throw.,0,3,-3,0,0.6585553346690329,0.42859147735867953,4,4,6,25,4.177777777777778,Colorado,made,Tyler Bey,NA,FALSE,TRUE,Colorado,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,20,1,17:09,2229,2229,Tyler Bey made Free Throw.,0,4,-4,0,0.6366830061457313,0.40529098552190407,4,4,6,25,4.177777777777778,Colorado,made,Tyler Bey,NA,FALSE,TRUE,Colorado,Arizona,NA
401170670,2020-01-18,Arizona,Colorado,21,1,16:54,2214,2214,Josh Green made Jumper.,2,4,-2,15,0.6790851572591856,0.45187015613842935,4,4,6,35,82.72,Arizona,made,Josh Green,NA,FALSE,FALSE,Arizona,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,22,1,16:39,2199,2199,D'Shawn Schwartz missed Three Point Jumper.,2,4,-2,15,0.6783881198910267,0.45152608884743495,4,4,6,14,30.288888888888888,Colorado,missed,D'Shawn Schwartz,NA,TRUE,FALSE,Colorado,Arizona,NA
401170670,2020-01-18,Arizona,Colorado,23,1,16:39,2199,2199,Nico Mannion Defensive Rebound.,2,4,-2,0,0.6783881198910267,0.45152608884743495,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona,NA
401170670,2020-01-18,Arizona,Colorado,24,1,16:28,2188,2188,Josh Green made Jumper.,4,4,0,11,0.7190055889373496,0.5,4,4,6,19,86.89777777777778,Arizona,made,Josh Green,NA,FALSE,FALSE,Arizona,Colorado,NA
401170670,2020-01-18,Arizona,Colorado,25,1,16:28,2188,2188,Foul on D'Shawn Schwartz.,4,4,0,0,0.7190055889373496,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Colorado,NA
