game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172320,2020-01-18,Harvard,Dartmouth,16,1,17:16,2236,2236,Ian Sistare missed Three Point Jumper.,2,6,-4,15,0.7942661000144513,0.4056013537259755,4,4,11,NA,NA,Dartmouth,missed,Ian Sistare,NA,TRUE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,17,1,17:16,2236,2236,Robert Baker Defensive Rebound.,2,6,-4,0,0.7942661000144513,0.4056013537259755,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,18,1,17:00,2220,2220,Chris Lewis made Layup.,4,6,-2,16,0.8230292271007942,0.4520074328055469,4,4,11,NA,NA,Harvard,made,Chris Lewis,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,19,1,16:31,2191,2191,Taurus Samuels missed Three Point Jumper.,4,6,-2,29,0.8216998177349434,0.4513421214820302,4,4,11,NA,NA,Dartmouth,missed,Taurus Samuels,NA,TRUE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,20,1,16:31,2191,2191,Robert Baker Defensive Rebound.,4,6,-2,0,0.8216998177349434,0.4513421214820302,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,21,1,16:15,2175,2175,Noah Kirkwood missed Three Point Jumper.,4,6,-2,16,0.8209477131669451,0.45097334763387426,4,4,11,NA,NA,Harvard,missed,Noah Kirkwood,NA,TRUE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,22,1,16:15,2175,2175,Aaryn Rai Defensive Rebound.,4,6,-2,0,0.8209477131669451,0.45097334763387426,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,23,1,15:57,2157,2157,Ian Carter missed Layup.,4,6,-2,18,0.8200855300703229,0.4505570115494483,4,4,11,NA,NA,Dartmouth,missed,Ian Carter,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,24,1,15:57,2157,2157,Chris Lewis Block.,4,6,-2,0,0.8200855300703229,0.4505570115494483,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,25,1,15:55,2155,2155,Robert Baker Defensive Rebound.,4,6,-2,2,0.8199886790675469,0.4505106076857768,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,26,1,15:49,2149,2149,Justin Bassey made Layup.,6,6,0,6,0.8472853020197624,0.5,4,4,11,NA,NA,Harvard,made,Justin Bassey,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,27,1,15:22,2122,2122,James Foye missed Jumper.,6,6,0,27,0.8464463040422944,0.5,4,4,11,NA,NA,Dartmouth,missed,James Foye,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,28,1,15:22,2122,2122,Christian Juzang Defensive Rebound.,6,6,0,0,0.8464463040422944,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,29,1,15:06,2106,2106,Justin Bassey Turnover.,6,6,0,16,0.8459361648732936,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,30,1,15:06,2106,2106,Official TV Timeout,6,6,0,0,0.8459361648732936,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,31,1,14:41,2081,2081,Aaryn Rai made Jumper.,6,8,-2,25,0.8162560104781346,0.4487697008644929,4,4,11,NA,NA,Dartmouth,made,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,32,1,14:13,2053,2053,Rio Haskett missed Three Point Jumper.,6,8,-2,28,0.8147672057578739,0.4480971487316694,4,4,11,NA,NA,Harvard,missed,Rio Haskett,NA,TRUE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,33,1,14:13,2053,2053,Taurus Samuels Defensive Rebound.,6,8,-2,0,0.8147672057578739,0.4480971487316694,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,34,1,13:54,2034,2034,Taurus Samuels made Layup.,6,10,-4,19,0.7797520969686128,0.39640789253425024,4,4,11,NA,NA,Dartmouth,made,Taurus Samuels,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,35,1,13:44,2024,2024,Chris Ledlum missed Three Point Jumper.,6,10,-4,10,0.7789561577888208,0.3959347978624396,4,4,11,NA,NA,Harvard,missed,Chris Ledlum,NA,TRUE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,36,1,13:44,2024,2024,Ian Carter Defensive Rebound.,6,10,-4,0,0.7789561577888208,0.3959347978624396,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,37,1,13:12,1992,1992,Aaryn Rai missed Layup.,6,10,-4,32,0.7763572982820061,0.39440583282157055,4,4,11,NA,NA,Dartmouth,missed,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,38,1,13:12,1992,1992,Chris Ledlum Defensive Rebound.,6,10,-4,0,0.7763572982820061,0.39440583282157055,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,39,1,13:01,1981,1981,Christian Juzang Turnover.,6,10,-4,11,0.7754454795282306,0.3938746929222732,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,40,1,13:00,1980,1980,Ian Carter Steal.,6,10,-4,1,0.7753621140729858,0.3938262610652755,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,41,1,12:59,1979,1979,Foul on Mason Forbes.,6,10,-4,1,0.7752786695882542,0.3937778045411416,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,42,1,12:29,1949,1949,Chris Knight made Jumper.,6,12,-6,30,0.7320477641144946,0.3415478397286148,4,4,11,NA,NA,Dartmouth,made,Chris Knight,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,43,1,12:00,1920,1920,Chris Ledlum made Layup. Assisted by Rio Haskett.,8,12,-4,29,0.7702142024865765,0.390874974500516,4,4,11,NA,NA,Harvard,made,Chris Ledlum,Rio Haskett,FALSE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,44,1,11:37,1897,1897,James Foye made Three Point Jumper. Assisted by Wes Slajchert.,8,15,-7,23,0.7030101128099394,0.31329786904357765,4,4,11,NA,NA,Dartmouth,made,James Foye,Wes Slajchert,TRUE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,45,1,11:18,1878,1878,Luka Sakota missed Three Point Jumper.,8,15,-7,19,0.7003717024150532,0.31181018112537007,4,4,11,NA,NA,Harvard,missed,Luka Sakota,NA,TRUE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,46,1,11:18,1878,1878,Chris Knight Defensive Rebound.,8,15,-7,0,0.7003717024150532,0.31181018112537007,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,47,1,10:59,1859,1859,James Foye missed Layup.,8,15,-7,19,0.6976961036641974,0.3103232673875361,4,4,11,NA,NA,Dartmouth,missed,James Foye,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,48,1,10:59,1859,1859,Danilo Djuricic Defensive Rebound.,8,15,-7,0,0.6976961036641974,0.3103232673875361,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,49,1,10:59,1859,1859,Foul on Chris Knight.,8,15,-7,0,0.6976961036641974,0.3103232673875361,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,50,1,10:59,1859,1859,Official TV Timeout,8,15,-7,0,0.6976961036641974,0.3103232673875361,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,51,1,10:48,1848,1848,Foul on Ian Carter.,8,15,-7,11,0.6961291702258409,0.3094615376283314,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,52,1,10:48,1848,1848,Chris Ledlum missed Free Throw.,8,15,-7,0,0.6961291702258409,0.3094615376283314,4,4,11,NA,NA,Harvard,missed,Chris Ledlum,NA,FALSE,TRUE,Harvard,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,53,1,10:48,1848,1848,Harvard Deadball Team Rebound.,8,15,-7,0,0.6961291702258409,0.3094615376283314,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,54,1,10:48,1848,1848,Chris Ledlum missed Free Throw.,8,15,-7,0,0.6961291702258409,0.3094615376283314,4,4,11,NA,NA,Harvard,missed,Chris Ledlum,NA,FALSE,TRUE,Harvard,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,55,1,10:48,1848,1848,Ian Carter Defensive Rebound.,8,15,-7,0,0.6961291702258409,0.3094615376283314,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,56,1,10:29,1829,1829,Foul on Mason Forbes.,8,15,-7,19,0.6933901414553099,0.3079694476833575,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,57,1,10:14,1814,1814,Aaryn Rai Turnover.,8,15,-7,15,0.6911973462745256,0.30678649339807196,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,58,1,10:14,1814,1814,Robert Baker Steal.,8,15,-7,0,0.6911973462745256,0.30678649339807196,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,59,1,10:00,1800,1800,Robert Baker missed Three Point Jumper.,8,15,-7,14,0.6891254011802541,0.30567697989727144,4,4,11,NA,NA,Harvard,missed,Robert Baker,NA,TRUE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,60,1,10:00,1800,1800,Ian Sistare Defensive Rebound.,8,15,-7,0,0.6891254011802541,0.30567697989727144,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,61,1,9:52,1792,1792,Garrison Wade Turnover.,8,15,-7,8,0.6879300670284587,0.30504014059994267,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,62,1,9:36,1776,1776,Chris Lewis made Layup.,10,15,-5,16,0.7342350177927751,0.356067958922017,4,4,11,NA,NA,Harvard,made,Chris Lewis,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,63,1,9:03,1743,1743,Taurus Samuels missed Three Point Jumper.,10,15,-5,33,0.7303311572675687,0.35399084768418265,4,4,11,NA,NA,Dartmouth,missed,Taurus Samuels,NA,TRUE,FALSE,Dartmouth,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,64,1,9:03,1743,1743,Ian Carter Offensive Rebound.,10,15,-5,0,0.7303311572675687,0.35399084768418265,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,65,1,8:58,1738,1738,Foul on Chris Lewis.,10,15,-5,5,0.7297290010029662,0.35367173710877065,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,66,1,8:58,1738,1738,Ian Carter made Free Throw.,10,16,-6,0,0.7052989725103629,0.32661700633002544,4,4,11,NA,NA,Dartmouth,made,Ian Carter,NA,FALSE,TRUE,Dartmouth,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,67,1,8:58,1738,1738,Ian Carter made Free Throw.,10,17,-7,0,0.6796301719044185,0.30066910574269007,4,4,11,NA,NA,Dartmouth,made,Ian Carter,NA,FALSE,TRUE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,68,1,8:55,1735,1735,Christian Juzang Turnover.,10,17,-7,3,0.6791565757384204,0.3004217769154902,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,69,1,8:44,1724,1724,Aaryn Rai Turnover.,10,17,-7,11,0.6774081654982146,0.2995101170553057,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,70,1,8:44,1724,1724,Noah Kirkwood Steal.,10,17,-7,0,0.6774081654982146,0.2995101170553057,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,71,1,8:40,1720,1720,Christian Juzang made Three Point Jumper. Assisted by Noah Kirkwood.,13,17,-4,4,0.7509650725291654,0.3807390926784297,4,4,11,NA,NA,Harvard,made,Christian Juzang,Noah Kirkwood,TRUE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,72,1,8:09,1689,1689,Ian Carter made Layup. Assisted by Taurus Samuels.,13,19,-6,31,0.6983284234545639,0.3229238242141452,4,4,11,NA,NA,Dartmouth,made,Ian Carter,Taurus Samuels,FALSE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,73,1,7:45,1665,1665,Foul on James Foye.,13,19,-6,24,0.694819243559614,0.3211144393226315,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,74,1,7:45,1665,1665,Official TV Timeout,13,19,-6,0,0.694819243559614,0.3211144393226315,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,75,1,7:45,1665,1665,Chris Lewis made Free Throw.,14,19,-5,0,0.7206168248875713,0.34889970969178885,4,4,11,NA,NA,Harvard,made,Chris Lewis,NA,FALSE,TRUE,Harvard,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,76,1,7:45,1665,1665,Chris Lewis made Free Throw.,15,19,-4,0,0.7450339052883173,0.377751411294888,4,4,11,NA,NA,Harvard,made,Chris Lewis,NA,FALSE,TRUE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,77,1,7:18,1638,1638,Foul on Robert Baker.,15,19,-4,27,0.7420357026211133,0.3763348830541847,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,78,1,7:18,1638,1638,Ian Sistare made Free Throw.,15,20,-5,0,0.7171346491574073,0.34718914836009274,4,4,11,NA,NA,Dartmouth,made,Ian Sistare,NA,FALSE,TRUE,Dartmouth,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,79,1,7:18,1638,1638,Ian Sistare made Free Throw.,15,21,-6,0,0.6908314096903897,0.31914556003600775,4,4,11,NA,NA,Dartmouth,made,Ian Sistare,NA,FALSE,TRUE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,80,1,7:05,1625,1625,Chris Lewis made Layup. Assisted by Christian Juzang.,17,21,-4,13,0.7405714365494008,0.3756642433422459,4,4,11,NA,NA,Harvard,made,Chris Lewis,Christian Juzang,FALSE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,81,1,7:05,1625,1625,Foul on Aaryn Rai.,17,21,-4,0,0.7405714365494008,0.3756642433422459,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,82,1,7:05,1625,1625,Chris Lewis made Free Throw.,18,21,-3,0,0.7642168127480907,0.40588708458465,4,4,11,NA,NA,Harvard,made,Chris Lewis,NA,FALSE,TRUE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,83,1,6:36,1596,1596,Aaryn Rai missed Layup.,18,21,-3,29,0.761390356004906,0.4047424354193056,4,4,11,NA,NA,Dartmouth,missed,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,84,1,6:36,1596,1596,Chris Ledlum Defensive Rebound.,18,21,-3,0,0.761390356004906,0.4047424354193056,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,85,1,6:22,1582,1582,Justin Bassey missed Layup.,18,21,-3,14,0.7600008148356183,0.4041897097353757,4,4,11,NA,NA,Harvard,missed,Justin Bassey,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,86,1,6:22,1582,1582,Ian Carter Defensive Rebound.,18,21,-3,0,0.7600008148356183,0.4041897097353757,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,87,1,5:59,1559,1559,Foul on Ian Sistare.,18,21,-3,23,0.7576817243926964,0.4032740204640884,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,88,1,5:59,1559,1559,Ian Sistare Turnover.,18,21,-3,0,0.7576817243926964,0.4032740204640884,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,89,1,5:49,1549,1549,Chris Lewis made Layup. Assisted by Chris Ledlum.,20,21,-1,10,0.8016747156315015,0.4672538350419146,4,4,11,NA,NA,Harvard,made,Chris Lewis,Chris Ledlum,FALSE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,90,1,5:39,1539,1539,Taurus Samuels missed Layup.,20,21,-1,10,0.8009639047562327,0.46711332395205285,4,4,11,NA,NA,Dartmouth,missed,Taurus Samuels,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,91,1,5:39,1539,1539,Robert Baker Defensive Rebound.,20,21,-1,0,0.8009639047562327,0.46711332395205285,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,92,1,5:27,1527,1527,Foul on Wes Slajchert.,20,21,-1,12,0.8001046363279152,0.4669423703625333,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,93,1,5:27,1527,1527,Christian Juzang made Free Throw.,21,21,0,0,0.8204460096310292,0.5,4,4,11,NA,NA,Harvard,made,Christian Juzang,NA,FALSE,TRUE,Harvard,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,94,1,5:27,1527,1527,Christian Juzang made Free Throw.,22,21,1,0,0.8391336179639471,0.5330576296374667,4,4,11,NA,NA,Harvard,made,Christian Juzang,NA,FALSE,TRUE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,95,1,5:12,1512,1512,Taurus Samuels made Three Point Jumper. Assisted by Ian Carter.,22,24,-2,15,0.7767612500135823,0.4337422659730697,4,4,11,NA,NA,Dartmouth,made,Taurus Samuels,Ian Carter,TRUE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,96,1,4:52,1492,1492,Noah Kirkwood missed Three Point Jumper.,22,24,-2,20,0.7749775419888607,0.43315120668865426,4,4,11,NA,NA,Harvard,missed,Noah Kirkwood,NA,TRUE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,97,1,4:52,1492,1492,Ian Carter Defensive Rebound.,22,24,-2,0,0.7749775419888607,0.43315120668865426,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,98,1,4:37,1477,1477,Ian Carter made Jumper.,22,26,-4,15,0.7227233558702725,0.3677809337097305,4,4,11,NA,NA,Dartmouth,made,Ian Carter,NA,FALSE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,99,1,4:06,1446,1446,Christian Juzang missed Jumper.,22,26,-4,31,0.7186542340653882,0.36589346942173423,4,4,11,NA,NA,Harvard,missed,Christian Juzang,NA,FALSE,FALSE,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,100,1,4:06,1446,1446,Wes Slajchert Defensive Rebound.,22,26,-4,0,0.7186542340653882,0.36589346942173423,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,101,1,3:43,1423,1423,Garrison Wade missed Three Point Jumper.,22,26,-4,23,0.7155979467002256,0.3645012181050987,4,4,11,NA,NA,Dartmouth,missed,Garrison Wade,NA,TRUE,FALSE,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,102,1,3:43,1423,1423,Danilo Djuricic Defensive Rebound.,22,26,-4,0,0.7155979467002256,0.3645012181050987,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Harvard,NA
401172320,2020-01-18,Harvard,Dartmouth,103,1,3:34,1414,1414,Foul on Noah Kirkwood.,22,26,-4,9,0.7144000316197936,0.3639722153372846,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,104,1,3:34,1414,1414,Noah Kirkwood Turnover.,22,26,-4,0,0.7144000316197936,0.3639722153372846,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
401172320,2020-01-18,Harvard,Dartmouth,105,1,3:34,1414,1414,Official TV Timeout,22,26,-4,0,0.7144000316197936,0.3639722153372846,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Dartmouth,NA
