game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166178,2020-01-18,Penn State,Ohio State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,NA
401166178,2020-01-18,Penn State,Ohio State,2,1,19:38,2378,2378,Foul on Andre Wesson.,0,0,0,22,0.4600661666522602,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166178,2020-01-18,Penn State,Ohio State,3,1,19:38,2378,2378,Seth Lundy missed Free Throw.,0,0,0,0,0.4600661666522602,0.5,4,4,-1,NA,NA,Penn State,missed,Seth Lundy,NA,FALSE,TRUE,Penn State,Penn State,NA
401166178,2020-01-18,Penn State,Ohio State,4,1,19:38,2378,2378,Penn State Offensive Rebound.,0,0,0,0,0.4600661666522602,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166178,2020-01-18,Penn State,Ohio State,5,1,19:38,2378,2378,Seth Lundy missed Free Throw.,0,0,0,0,0.4600661666522602,0.5,4,4,-1,NA,NA,Penn State,missed,Seth Lundy,NA,FALSE,TRUE,Penn State,Penn State,NA
401166178,2020-01-18,Penn State,Ohio State,6,1,19:38,2378,2378,Penn State Offensive Rebound.,0,0,0,0,0.4600661666522602,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166178,2020-01-18,Penn State,Ohio State,7,1,19:38,2378,2378,Seth Lundy made Free Throw.,1,0,1,0,0.4822924596777611,0.5222893388630724,4,4,-1,NA,NA,Penn State,made,Seth Lundy,NA,FALSE,TRUE,Penn State,Ohio State,NA
401166178,2020-01-18,Penn State,Ohio State,8,1,19:13,2353,2353,Kaleb Wesson Turnover.,1,0,1,25,0.48266564053268507,0.5225587867961337,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Penn State,NA
401166178,2020-01-18,Penn State,Ohio State,9,1,19:13,2353,2353,Jamari Wheeler Steal.,1,0,1,0,0.48266564053268507,0.5225587867961337,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Penn State,NA
401166178,2020-01-18,Penn State,Ohio State,10,1,18:58,2338,2338,Lamar Stevens Turnover.,1,0,1,15,0.4828930836599117,0.5227224670857408,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Ohio State,NA
401166178,2020-01-18,Penn State,Ohio State,11,1,18:58,2338,2338,CJ Walker Steal.,1,0,1,0,0.4828930836599117,0.5227224670857408,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Ohio State,NA
401166178,2020-01-18,Penn State,Ohio State,12,1,18:49,2329,2329,Foul on John Harrar.,1,0,1,9,0.48303078757450435,0.5228213529190979,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166178,2020-01-18,Penn State,Ohio State,13,1,18:43,2323,2323,Kaleb Wesson Turnover.,1,0,1,6,0.4831230972506979,0.5228875473071123,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Penn State,NA
401166178,2020-01-18,Penn State,Ohio State,14,1,18:43,2323,2323,Jamari Wheeler Steal.,1,0,1,0,0.4831230972506979,0.5228875473071123,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Penn State,NA
401166178,2020-01-18,Penn State,Ohio State,15,1,18:36,2316,2316,Jamari Wheeler Turnover.,1,0,1,7,0.483231298060435,0.5229650388049971,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Ohio State,NA
401166178,2020-01-18,Penn State,Ohio State,16,1,18:36,2316,2316,CJ Walker Steal.,1,0,1,0,0.483231298060435,0.5229650388049971,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Ohio State,NA
401166178,2020-01-18,Penn State,Ohio State,17,1,18:31,2311,2311,Andre Wesson made Layup. Assisted by CJ Walker.,1,2,-1,5,0.43755672474317275,0.4769794403329548,4,4,-1,NA,NA,Ohio State,made,Andre Wesson,CJ Walker,FALSE,FALSE,Ohio State,Penn State,NA
401166178,2020-01-18,Penn State,Ohio State,18,1,18:27,2307,2307,John Harrar missed Layup.,1,2,-1,4,0.4375302810462098,0.47693492429764117,4,4,-1,NA,NA,Penn State,missed,John Harrar,NA,FALSE,FALSE,Penn State,Penn State,NA
401166178,2020-01-18,Penn State,Ohio State,19,1,18:26,2306,2306,Lamar Stevens Offensive Rebound.,1,2,-1,1,0.4375236698980589,0.47692378171037997,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
