game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172066,2020-01-18,Quinnipiac,Saint Peter's,23,1,17:13,2233,2233,Daryl Banks III made Free Throw.,6,1,5,0,0.8058622225543727,0.6173732010302534,4,4,6,NA,NA,Saint Peter's,made,Daryl Banks III,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,24,1,17:13,2233,2233,Daryl Banks III made Free Throw.,6,2,4,0,0.7904536337178549,0.5945315899344339,4,4,6,NA,NA,Saint Peter's,made,Daryl Banks III,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,25,1,17:13,2233,2233,Daryl Banks III made Free Throw.,6,3,3,0,0.7741648008067422,0.571273321427182,4,4,6,NA,NA,Saint Peter's,made,Daryl Banks III,NA,FALSE,TRUE,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,26,1,16:46,2206,2206,Kevin Marfo Turnover.,6,3,3,27,0.7742583873213613,0.5721886558870166,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,27,1,16:46,2206,2206,Fousseyni Drame Steal.,6,3,3,0,0.7742583873213613,0.5721886558870166,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,28,1,16:40,2200,2200,Matthew Lee Turnover.,6,3,3,6,0.7742773055363463,0.5723928578621704,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,29,1,16:26,2186,2186,Matt Balanc missed Jumper.,6,3,3,14,0.7743186088360495,0.572870280824908,4,4,6,NA,NA,Quinnipiac,missed,Matt Balanc,NA,FALSE,FALSE,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,30,1,16:23,2183,2183,Daryl Banks III Defensive Rebound.,6,3,3,3,0.774326926149965,0.5729727438081019,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,31,1,16:19,2179,2179,Cameron Jones missed Three Point Jumper.,6,3,3,4,0.7743377149106827,0.5731094402425919,4,4,6,NA,NA,Saint Peter's,missed,Cameron Jones,NA,TRUE,FALSE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,32,1,16:16,2176,2176,Quinn Taylor Offensive Rebound.,6,3,3,3,0.7743455778276083,0.5732120191781188,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,33,1,16:05,2165,2165,Derrick Woods missed Layup.,6,3,3,11,0.7743727668468758,0.5735885940979953,4,4,6,NA,NA,Saint Peter's,missed,Derrick Woods,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,34,1,16:02,2162,2162,Derrick Woods Offensive Rebound.,6,3,3,3,0.7743798035471505,0.5736914885964052,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,35,1,15:54,2154,2154,Daryl Banks III missed Layup.,6,3,3,8,0.7743978491048715,0.5739663479675535,4,4,6,NA,NA,Saint Peter's,missed,Daryl Banks III,NA,FALSE,FALSE,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,36,1,15:48,2148,2148,Quinnipiac Defensive Rebound.,6,3,3,6,0.7744107108949237,0.5741729567145978,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,37,1,15:48,2148,2148,Official TV Timeout,6,3,3,0,0.7744107108949237,0.5741729567145978,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,38,1,15:48,2148,2148,Foul on Fousseyni Drame.,6,3,3,0,0.7744107108949237,0.5741729567145978,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,39,1,15:31,2131,2131,Foul on Cameron Jones.,6,3,3,17,0.7744441409370121,0.5747606084190537,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,40,1,15:21,2121,2121,Jacob Rigoni Turnover.,6,3,3,10,0.7744618127109754,0.575107919690846,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,41,1,15:21,2121,2121,Aaron Estrada Steal.,6,3,3,0,0.7744618127109754,0.575107919690846,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,42,1,15:08,2108,2108,Dallas Watson missed Layup.,6,3,3,13,0.7744826953448282,0.575561331505119,4,4,6,NA,NA,Saint Peter's,missed,Dallas Watson,NA,FALSE,FALSE,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,43,1,15:07,2107,2107,Kevin Marfo Defensive Rebound.,6,3,3,1,0.7744842070769502,0.5755963013822354,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,44,1,15:01,2101,2101,Matt Balanc missed Three Point Jumper.,6,3,3,6,0.7744930017603507,0.5758064036418306,4,4,6,NA,NA,Quinnipiac,missed,Matt Balanc,NA,TRUE,FALSE,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,45,1,14:57,2097,2097,Dallas Watson Defensive Rebound.,6,3,3,4,0.7744986065772921,0.5759467449272596,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,46,1,14:49,2089,2089,Foul on Kevin Marfo.,6,3,3,8,0.7745092130639072,0.5762280970650242,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,47,1,14:49,2089,2089,Derrick Woods made Free Throw.,6,4,2,0,0.7561182262549432,0.5510396422880394,4,4,6,NA,NA,Saint Peter's,made,Derrick Woods,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,48,1,14:49,2089,2089,Derrick Woods made Free Throw.,6,5,1,0,0.7367371261636599,0.5255866500692816,4,4,6,NA,NA,Saint Peter's,made,Derrick Woods,NA,FALSE,TRUE,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,49,1,14:33,2073,2073,Rich Kelly Turnover.,6,5,1,16,0.7364585451615246,0.5257791503415546,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,50,1,14:20,2060,2060,KC Ndefo missed Layup.,6,5,1,13,0.7362281108170396,0.5259365650576339,4,4,6,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,51,1,14:20,2060,2060,Aaron Falzon Defensive Rebound.,6,5,1,0,0.7362281108170396,0.5259365650576339,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,52,1,14:10,2050,2050,Aaron Falzon missed Three Point Jumper.,6,5,1,10,0.7360484128709225,0.5260582938856053,4,4,6,NA,NA,Quinnipiac,missed,Aaron Falzon,NA,TRUE,FALSE,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,53,1,14:10,2050,2050,Cameron Jones Defensive Rebound.,6,5,1,0,0.7360484128709225,0.5260582938856053,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,54,1,13:50,2030,2030,Hassan Drame missed Layup.,6,5,1,20,0.7356828019102761,0.5263034958909744,4,4,6,NA,NA,Saint Peter's,missed,Hassan Drame,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,55,1,13:50,2030,2030,Aaron Falzon Block.,6,5,1,0,0.7356828019102761,0.5263034958909744,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,56,1,13:47,2027,2027,Hassan Drame Offensive Rebound.,6,5,1,3,0.7356272589766711,0.526340483256421,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,57,1,13:46,2026,2026,Cameron Jones missed Three Point Jumper.,6,5,1,1,0.73560870457835,0.5263528246544972,4,4,6,NA,NA,Saint Peter's,missed,Cameron Jones,NA,TRUE,FALSE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,58,1,13:44,2024,2024,Hassan Drame Offensive Rebound.,6,5,1,2,0.7355715358639496,0.5263775259672235,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,59,1,13:44,2024,2024,Foul on Matt Balanc.,6,5,1,0,0.7355715358639496,0.5263775259672235,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,60,1,13:42,2022,2022,Cameron Jones made Three Point Jumper. Assisted by Hassan Drame.,6,8,-2,2,0.6694643855861319,0.44734232206351526,4,4,6,NA,NA,Saint Peter's,made,Cameron Jones,Hassan Drame,TRUE,FALSE,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,61,1,13:17,1997,1997,Jacob Rigoni made Three Point Jumper. Assisted by Rich Kelly.,9,8,1,25,0.7350620780267878,0.5267134767682292,4,4,6,NA,NA,Quinnipiac,made,Jacob Rigoni,Rich Kelly,TRUE,FALSE,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,62,1,12:56,1976,1976,Aaron Estrada missed Jumper.,9,8,1,21,0.734656244792459,0.5269781114547611,4,4,6,NA,NA,Saint Peter's,missed,Aaron Estrada,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,63,1,12:49,1969,1969,Hassan Drame Offensive Rebound.,9,8,1,7,0.7345191667198291,0.5270670029691557,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,64,1,12:44,1964,1964,KC Ndefo made Layup.,9,10,-1,5,0.6899551311908445,0.4728692893276093,4,4,6,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,65,1,12:32,1952,1952,Rich Kelly missed Three Point Jumper.,9,10,-1,12,0.689430128057577,0.472715650157282,4,4,6,NA,NA,Quinnipiac,missed,Rich Kelly,NA,TRUE,FALSE,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,66,1,12:29,1949,1949,KC Ndefo Defensive Rebound.,9,10,-1,3,0.6892981068948298,0.4726770744269815,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,67,1,12:23,1943,1943,Foul on Rich Kelly.,9,10,-1,6,0.6890331412222243,0.4725997206261266,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,68,1,12:09,1929,1929,Dallas Watson missed Three Point Jumper.,9,10,-1,14,0.6884101046942916,0.4724181662118191,4,4,6,NA,NA,Saint Peter's,missed,Dallas Watson,NA,TRUE,FALSE,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,69,1,12:05,1925,1925,Seth Pinkney Defensive Rebound.,9,10,-1,4,0.6882308221979828,0.4723661367928424,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,70,1,11:52,1912,1912,Nathan Davis missed Three Point Jumper.,9,10,-1,13,0.6876439861520169,0.472197265256179,4,4,6,NA,NA,Quinnipiac,missed,Nathan Davis,NA,TRUE,FALSE,Quinnipiac,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,71,1,11:49,1909,1909,Seth Pinkney Offensive Rebound.,9,10,-1,3,0.6875076596208185,0.4721583311415061,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,72,1,11:49,1909,1909,Official TV Timeout,9,10,-1,0,0.6875076596208185,0.4721583311415061,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,73,1,11:45,1905,1905,Tyrese Williams missed Three Point Jumper.,9,10,-1,4,0.68732536567901,0.4721064328794439,4,4,6,NA,NA,Quinnipiac,missed,Tyrese Williams,NA,TRUE,FALSE,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,74,1,11:42,1902,1902,Saint Peter's Defensive Rebound.,9,10,-1,3,0.6871882518294183,0.4720675168827789,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,75,1,11:29,1889,1889,Hassan Drame Turnover.,9,10,-1,13,0.6865902059019658,0.47189890331917544,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,76,1,11:29,1889,1889,Nathan Davis Steal.,9,10,-1,0,0.6865902059019658,0.47189890331917544,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,77,1,11:16,1876,1876,Aaron Falzon missed Three Point Jumper.,9,10,-1,13,0.6859858702918538,0.4717301993345769,4,4,6,NA,NA,Quinnipiac,missed,Aaron Falzon,NA,TRUE,FALSE,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,78,1,11:13,1873,1873,Cameron Jones Defensive Rebound.,9,10,-1,3,0.6858455185664921,0.47169123679152153,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,79,1,11:04,1864,1864,Aaron Estrada missed Layup.,9,10,-1,9,0.6854224685532102,0.4715742448042418,4,4,6,NA,NA,Saint Peter's,missed,Aaron Estrada,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,80,1,11:01,1861,1861,Cameron Jones Offensive Rebound.,9,10,-1,3,0.6852807883195735,0.4715352057025124,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,81,1,10:54,1854,1854,Foul on Nathan Davis.,9,10,-1,7,0.6849489142598681,0.47144401603399166,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,82,1,10:54,1854,1854,KC Ndefo made Free Throw.,9,11,-2,0,0.6597681267002059,0.4430737129151218,4,4,6,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,83,1,10:54,1854,1854,KC Ndefo made Free Throw.,9,12,-3,0,0.6336511892980989,0.41506997324697303,4,4,6,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,84,1,10:33,1833,1833,Aaron Falzon missed Three Point Jumper.,9,12,-3,21,0.632056355512317,0.41426743215406525,4,4,6,NA,NA,Quinnipiac,missed,Aaron Falzon,NA,TRUE,FALSE,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,85,1,10:30,1830,1830,Aaron Estrada Defensive Rebound.,9,12,-3,3,0.631826725836589,0.4141523518704077,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,86,1,10:22,1822,1822,Dallas Watson missed Layup.,9,12,-3,8,0.6312121242503791,0.41384483790795645,4,4,6,NA,NA,Saint Peter's,missed,Dallas Watson,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,87,1,10:20,1820,1820,KC Ndefo Offensive Rebound.,9,12,-3,2,0.6310579555918031,0.4137678057527488,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,88,1,10:20,1820,1820,KC Ndefo made Free Throw.,9,14,-5,0,0.5755383355141342,0.35877499570259436,4,4,6,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,89,1,10:20,1820,1820,KC Ndefo made Free Throw.,9,13,-4,0,0.6036318735714229,0.3859074723275439,4,4,6,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,91,1,9:54,1794,1794,Rich Kelly missed Jumper.,9,14,-5,26,0.5727379980374462,0.35718263100499975,4,4,6,NA,NA,Quinnipiac,missed,Rich Kelly,NA,FALSE,FALSE,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,92,1,9:54,1794,1794,Hassan Drame Block.,9,14,-5,0,0.5727379980374462,0.35718263100499975,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,93,1,9:50,1790,1790,Aaron Estrada Defensive Rebound.,9,14,-5,4,0.5723028669386491,0.35693589076013327,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,94,1,9:48,1788,1788,Doug Edert missed Three Point Jumper.,9,14,-5,2,0.5720848523460955,0.356812322248681,4,4,6,NA,NA,Saint Peter's,missed,Doug Edert,NA,TRUE,FALSE,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,95,1,9:45,1785,1785,Hassan Drame Offensive Rebound.,9,14,-5,3,0.5717572628002033,0.356626713684953,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,96,1,9:42,1782,1782,Aaron Estrada missed Layup.,9,14,-5,3,0.5714289852863665,0.356440789843174,4,4,6,NA,NA,Saint Peter's,missed,Aaron Estrada,NA,FALSE,FALSE,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,97,1,9:39,1779,1779,Matt Balanc Defensive Rebound.,9,14,-5,3,0.5711000121748314,0.3562545413699832,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,98,1,9:23,1763,1763,Rich Kelly missed Three Point Jumper.,9,14,-5,16,0.569333425795803,0.3552553482372892,4,4,6,NA,NA,Quinnipiac,missed,Rich Kelly,NA,TRUE,FALSE,Quinnipiac,Saint Peter's,NA
401172066,2020-01-18,Quinnipiac,Saint Peter's,99,1,9:20,1760,1760,Aaron Estrada Defensive Rebound.,9,14,-5,3,0.5689998698598536,0.3550668272104158,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's,NA
