game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173741,2020-01-18,Air Force,Colorado State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,NA
401173741,2020-01-18,Air Force,Colorado State,2,1,19:38,2378,2378,Lavelle Scottie missed Jumper.,0,0,0,22,0.5399338333477399,0.5,4,4,1,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Colorado State,NA
401173741,2020-01-18,Air Force,Colorado State,3,1,19:34,2374,2374,Nico Carvacho Defensive Rebound.,0,0,0,4,0.5399175616016585,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Colorado State,NA
401173741,2020-01-18,Air Force,Colorado State,4,1,19:21,2361,2361,Isaiah Stevens missed Jumper.,0,0,0,13,0.5398641370422527,0.5,4,4,1,NA,NA,Colorado State,missed,Isaiah Stevens,NA,FALSE,FALSE,Colorado State,Air Force,NA
401173741,2020-01-18,Air Force,Colorado State,5,1,19:17,2357,2357,Caleb Morris Defensive Rebound.,0,0,0,4,0.5398475305291045,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Air Force,NA
401173741,2020-01-18,Air Force,Colorado State,6,1,19:10,2350,2350,Ryan Swan made Layup. Assisted by Lavelle Scottie.,2,0,2,7,0.5843035906601671,0.5450907609955827,4,4,1,NA,NA,Air Force,made,Ryan Swan,Lavelle Scottie,FALSE,FALSE,Air Force,Colorado State,NA
401173741,2020-01-18,Air Force,Colorado State,7,1,18:46,2326,2326,Adam Thistlewood missed Jumper.,2,0,2,24,0.5847157532057435,0.5456135467511029,4,4,1,NA,NA,Colorado State,missed,Adam Thistlewood,NA,FALSE,FALSE,Colorado State,Air Force,NA
401173741,2020-01-18,Air Force,Colorado State,8,1,18:43,2323,2323,Sid Tomes Defensive Rebound.,2,0,2,3,0.5847675431856543,0.5456793799013266,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Air Force,NA
401173741,2020-01-18,Air Force,Colorado State,9,1,18:28,2308,2308,Lavelle Scottie made Jumper.,4,0,4,15,0.6290184076828281,0.5912474686502065,4,4,1,NA,NA,Air Force,made,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Colorado State,NA
401173741,2020-01-18,Air Force,Colorado State,10,1,18:13,2293,2293,Adam Thistlewood missed Three Point Jumper.,4,0,4,15,0.6295826228779308,0.5918968239578065,4,4,1,NA,NA,Colorado State,missed,Adam Thistlewood,NA,TRUE,FALSE,Colorado State,Colorado State,NA
