game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173500,2020-01-18,Bradley,Northern Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,2,1,20:00,2400,2400,Jump Ball won by Bradley,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,3,1,19:32,2372,2372,Danya Kingsby made Jumper.,2,0,2,28,0.5047424170775222,0.5446180346713736,4,4,-1,31,73.32,Bradley,made,Danya Kingsby,NA,FALSE,FALSE,Bradley,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,4,1,19:05,2345,2345,AJ Green Turnover.,2,0,2,27,0.5054410068630696,0.5451990876043378,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,5,1,19:05,2345,2345,Ja'Shon Henry Steal.,2,0,2,0,0.5054410068630696,0.5451990876043378,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,6,1,18:58,2338,2338,Nate Kennell missed Layup.,2,0,2,7,0.5056242956557343,0.5453512728162102,4,4,-1,27,83.76444444444444,Bradley,missed,Nate Kennell,NA,FALSE,FALSE,Bradley,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,7,1,18:58,2338,2338,Trae Berhow Defensive Rebound.,2,0,2,0,0.5056242956557343,0.5453512728162102,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,8,1,18:58,2338,2338,Foul on Ja'Shon Henry.,2,0,2,0,0.5056242956557343,0.5453512728162102,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,9,1,18:55,2335,2335,Foul on Nate Kennell.,2,0,2,3,0.5057031133572226,0.5454166796565887,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,10,1,18:44,2324,2324,AJ Green missed Three Point Jumper.,2,0,2,11,0.50599344891401,0.5456574240006768,4,4,-1,1.25,2.088888888888889,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,11,1,18:44,2324,2324,Ja'Shon Henry Block.,2,0,2,0,0.50599344891401,0.5456574240006768,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,12,1,18:44,2324,2324,Koch Bar Defensive Rebound.,2,0,2,0,0.50599344891401,0.5456574240006768,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,13,1,18:35,2315,2315,Darrell Brown missed Layup.,2,0,2,9,0.5062325274442339,0.5458554347780128,4,4,-1,28.000000000000004,85.85333333333332,Bradley,missed,Darrell Brown,NA,FALSE,FALSE,Bradley,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,14,1,18:35,2315,2315,Isaiah Brown Block.,2,0,2,0,0.5062325274442339,0.5458554347780128,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,15,1,18:35,2315,2315,Bradley Offensive Rebound.,2,0,2,0,0.5062325274442339,0.5458554347780128,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,16,1,18:29,2309,2309,Koch Bar missed Jumper.,2,0,2,6,0.5063926607602999,0.5459879404978363,4,4,-1,27,79.58666666666667,Bradley,missed,Koch Bar,NA,FALSE,FALSE,Bradley,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,17,1,18:29,2309,2309,Northern Iowa Defensive Rebound.,2,0,2,0,0.5063926607602999,0.5459879404978363,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,18,1,18:22,2302,2302,AJ Green made Three Point Jumper.,2,3,-1,7,0.4374972253885183,0.4768791578380667,4,4,-1,16,28.2,Northern Iowa,made,AJ Green,NA,TRUE,FALSE,Northern Iowa,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,19,1,18:10,2290,2290,Danya Kingsby made Layup.,4,3,1,12,0.4836378505307616,0.5232552132690224,4,4,-1,28.000000000000004,85.85333333333332,Bradley,made,Danya Kingsby,NA,FALSE,FALSE,Bradley,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,20,1,18:00,2280,2280,Tywhon Pickford made Jumper.,4,5,-1,10,0.43735186692564065,0.47663226359310934,4,4,-1,26,18.799999999999997,Northern Iowa,made,Tywhon Pickford,NA,FALSE,FALSE,Northern Iowa,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,21,1,17:28,2248,2248,Foul on Isaiah Brown.,4,5,-1,32,0.43714124204137966,0.4762691652220635,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,22,1,17:20,2240,2240,Danya Kingsby made Jumper.,6,5,1,8,0.4844393109870484,0.5238222592059711,4,4,-1,31,85.85333333333332,Bradley,made,Danya Kingsby,NA,FALSE,FALSE,Bradley,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,23,1,16:54,2214,2214,Foul on Trae Berhow.,6,5,1,26,0.4848656211881814,0.5241209276605919,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,24,1,16:54,2214,2214,Trae Berhow Turnover.,6,5,1,0,0.4848656211881814,0.5241209276605919,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,25,1,16:44,2204,2204,Danya Kingsby made Jumper.,8,5,3,10,0.5334872784878291,0.5722566941444102,4,4,-1,19,86.89777777777778,Bradley,made,Danya Kingsby,NA,FALSE,FALSE,Bradley,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,26,1,16:32,2192,2192,AJ Green made Jumper. Assisted by Austin Phyfe.,8,7,1,12,0.48523111219410797,0.5243752261022162,4,4,-1,27,9.399999999999999,Northern Iowa,made,AJ Green,Austin Phyfe,FALSE,FALSE,Northern Iowa,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,27,1,16:19,2179,2179,Danya Kingsby made Three Point Jumper. Assisted by Darrell Brown.,11,7,4,13,0.5588087336646814,0.5969402036873175,4,4,-1,16,62.87555555555555,Bradley,made,Danya Kingsby,Darrell Brown,TRUE,FALSE,Bradley,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,28,1,16:06,2166,2166,Austin Phyfe made Jumper. Assisted by AJ Green.,11,9,2,13,0.5103602949855408,0.5492345457745712,4,4,-1,18,5.222222222222221,Northern Iowa,made,Austin Phyfe,AJ Green,FALSE,FALSE,Northern Iowa,Bradley,NA
401173500,2020-01-18,Bradley,Northern Iowa,29,1,15:58,2158,2158,Danya Kingsby Turnover.,11,9,2,8,0.5105896073863451,0.5494197980081144,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,30,1,15:58,2158,2158,Tywhon Pickford Steal.,11,9,2,0,0.5105896073863451,0.5494197980081144,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,31,1,15:52,2152,2152,Tywhon Pickford missed Layup.,11,9,2,6,0.5107621649351222,0.5495590560611426,4,4,-1,26,6.266666666666667,Northern Iowa,missed,Tywhon Pickford,NA,FALSE,FALSE,Northern Iowa,Northern Iowa,NA
401173500,2020-01-18,Bradley,Northern Iowa,32,1,15:52,2152,2152,Tywhon Pickford Offensive Rebound.,11,9,2,0,0.5107621649351222,0.5495590560611426,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
