game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172395,2020-01-18,UNC Wilmington,Northeastern,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,2,1,19:43,2383,2683,Jordan Roland made Three Point Jumper. Assisted by Tyson Walker.,0,3,-3,17,0.1872177551641658,0.4336417981362403,4,4,-7.5,NA,NA,Northeastern,made,Jordan Roland,Tyson Walker,TRUE,FALSE,Northeastern,UNC Wilmington,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,3,1,19:23,2363,2663,Foul on Maxime Boursiquot.,0,3,-3,20,0.1872004216229713,0.4330084573040888,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,4,1,19:21,2361,2661,Shykeim Phillips Turnover.,0,3,-3,2,0.18719890016824015,0.4329446767439369,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Northeastern,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,5,1,19:21,2361,2661,Maxime Boursiquot Steal.,0,3,-3,0,0.18719890016824015,0.4329446767439369,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Northeastern,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,6,1,19:16,2356,2656,Maxime Boursiquot made Layup.,0,5,-5,5,0.16128872483941675,0.38916351168265284,4,4,-7.5,NA,NA,Northeastern,made,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,UNC Wilmington,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,7,1,18:45,2325,2625,Shykeim Phillips missed Three Point Jumper.,0,5,-5,31,0.16090687410082227,0.3875485905449181,4,4,-7.5,NA,NA,UNC Wilmington,missed,Shykeim Phillips,NA,TRUE,FALSE,UNC Wilmington,Northeastern,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,8,1,18:41,2321,2621,Jordan Roland Defensive Rebound.,0,5,-5,4,0.16085796111041334,0.38733834903865877,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Northeastern,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,9,1,18:35,2315,2615,Maxime Boursiquot missed Three Point Jumper.,0,5,-5,6,0.16078478516169512,0.38702224117469486,4,4,-7.5,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,TRUE,FALSE,Northeastern,UNC Wilmington,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,10,1,18:30,2310,2610,Shykeim Phillips Defensive Rebound.,0,5,-5,5,0.16072399601614154,0.3867581523964319,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,11,1,18:20,2300,2600,Jaylen Sims made Three Point Jumper. Assisted by Mike Okauru.,3,5,-2,10,0.20167930397650957,0.45381258154161963,4,4,-7.5,NA,NA,UNC Wilmington,made,Jaylen Sims,Mike Okauru,TRUE,FALSE,UNC Wilmington,Northeastern,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,12,1,18:00,2280,2580,Maxime Boursiquot missed Layup.,3,5,-2,20,0.20182805390039424,0.4533663845351968,4,4,-7.5,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,UNC Wilmington,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,13,1,17:55,2275,2575,Shykeim Phillips Defensive Rebound.,3,5,-2,5,0.20186652671232283,0.4532542448184906,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington,NA
401172395,2020-01-18,UNC Wilmington,Northeastern,14,1,17:53,2273,2573,Shykeim Phillips Turnover.,3,5,-2,2,0.2018820641070764,0.45320932611296233,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Northeastern,NA
