game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168328,2020-01-18,Creighton,Providence,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401168328,2020-01-18,Creighton,Providence,2,1,20:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168328,2020-01-18,Creighton,Providence,3,1,19:45,2385,2385,David Duke missed Jumper.,0,0,0,15,0.7233501915823313,0.5,4,4,6,29,17.755555555555556,Providence,missed,David Duke,NA,FALSE,FALSE,Providence,Providence,NA
401168328,2020-01-18,Creighton,Providence,4,1,19:45,2385,2385,Nate Watson Offensive Rebound.,0,0,0,0,0.7233501915823313,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168328,2020-01-18,Creighton,Providence,5,1,19:41,2381,2381,Nate Watson made Layup.,0,2,-2,4,0.6862348325657621,0.4555734282916538,4,4,6,21.999999999999996,6.266666666666667,Providence,made,Nate Watson,NA,FALSE,FALSE,Providence,Creighton,NA
401168328,2020-01-18,Creighton,Providence,6,1,19:27,2367,2367,Denzel Mahoney made Three Point Jumper. Assisted by Damien Jefferson.,3,2,1,14,0.7405947058356812,0.5224073600426636,4,4,6,1,88.98666666666666,Creighton,made,Denzel Mahoney,Damien Jefferson,TRUE,FALSE,Creighton,Providence,NA
401168328,2020-01-18,Creighton,Providence,7,1,19:03,2343,2343,Alpha Diallo missed Three Point Jumper.,3,2,1,24,0.7403305347373388,0.5226677470488996,4,4,6,1,8.355555555555556,Providence,missed,Alpha Diallo,NA,TRUE,FALSE,Providence,Creighton,NA
401168328,2020-01-18,Creighton,Providence,8,1,19:03,2343,2343,Mitch Ballock Defensive Rebound.,3,2,1,0,0.7403305347373388,0.5226677470488996,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168328,2020-01-18,Creighton,Providence,9,1,18:42,2322,2322,Christian Bishop Turnover.,3,2,1,21,0.7400904309856127,0.5228986002520256,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,NA
401168328,2020-01-18,Creighton,Providence,10,1,18:27,2307,2307,David Duke made Three Point Jumper. Assisted by Luwane Pipkins.,3,5,-2,15,0.6832053407750462,0.4539678046865719,4,4,6,8,25.066666666666666,Providence,made,David Duke,Luwane Pipkins,TRUE,FALSE,Providence,Creighton,NA
401168328,2020-01-18,Creighton,Providence,11,1,18:21,2301,2301,Christian Bishop made Layup. Assisted by Ty-Shon Alexander.,5,5,0,6,0.7216278207894515,0.5,4,4,6,28.000000000000004,85.85333333333332,Creighton,made,Christian Bishop,Ty-Shon Alexander,FALSE,FALSE,Creighton,Providence,NA
401168328,2020-01-18,Creighton,Providence,12,1,17:44,2264,2264,Alpha Diallo missed Jumper.,5,5,0,37,0.720809842234517,0.5,4,4,6,32,4.177777777777778,Providence,missed,Alpha Diallo,NA,FALSE,FALSE,Providence,Providence,NA
401168328,2020-01-18,Creighton,Providence,13,1,17:44,2264,2264,Kalif Young Offensive Rebound.,5,5,0,0,0.720809842234517,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168328,2020-01-18,Creighton,Providence,14,1,17:41,2261,2261,Kalif Young made Layup.,5,7,-2,3,0.6812108263176335,0.4529390880246341,4,4,6,28,5.222222222222221,Providence,made,Kalif Young,NA,FALSE,FALSE,Providence,Creighton,NA
