game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168537,2020-01-18,Virginia Tech,Syracuse,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NA
401168537,2020-01-18,Virginia Tech,Syracuse,2,1,19:42,2382,2382,Bourama Sidibe made Layup. Assisted by Marek Dolezaj.,0,2,-2,18,0.6136011994379937,0.45559463014409923,4,4,4,NA,NA,Syracuse,made,Bourama Sidibe,Marek Dolezaj,FALSE,FALSE,Syracuse,Virginia Tech,NA
401168537,2020-01-18,Virginia Tech,Syracuse,3,1,19:19,2359,2359,P.J. Horne made Three Point Jumper. Assisted by Wabissa Bede.,3,2,1,23,0.6746044449175511,0.5224937265852554,4,4,4,NA,NA,Virginia Tech,made,P.J. Horne,Wabissa Bede,TRUE,FALSE,Virginia Tech,Syracuse,NA
401168537,2020-01-18,Virginia Tech,Syracuse,4,1,18:59,2339,2339,Marek Dolezaj made Jumper.,3,4,-1,20,0.6333899498198217,0.47728848947087554,4,4,4,NA,NA,Syracuse,made,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Virginia Tech,NA
401168537,2020-01-18,Virginia Tech,Syracuse,5,1,18:42,2322,2322,Landers Nolley II missed Three Point Jumper.,3,4,-1,17,0.6329426123142613,0.4771013997479743,4,4,4,NA,NA,Virginia Tech,missed,Landers Nolley II,NA,TRUE,FALSE,Virginia Tech,Syracuse,NA
401168537,2020-01-18,Virginia Tech,Syracuse,6,1,18:40,2320,2320,Marek Dolezaj Defensive Rebound.,3,4,-1,2,0.6328894949841725,0.47707927648367326,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse,NA
401168537,2020-01-18,Virginia Tech,Syracuse,7,1,18:35,2315,2315,Buddy Boeheim missed Three Point Jumper.,3,4,-1,5,0.6327562505101506,0.4770238682015334,4,4,4,NA,NA,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Virginia Tech,NA
401168537,2020-01-18,Virginia Tech,Syracuse,8,1,18:32,2312,2312,Virginia Tech Defensive Rebound.,3,4,-1,3,0.6326759943529,0.47699055563160475,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech,NA
401168537,2020-01-18,Virginia Tech,Syracuse,9,1,17:59,2279,2279,Landers Nolley II missed Three Point Jumper.,3,4,-1,33,0.6317778345268787,0.4766209850294595,4,4,4,NA,NA,Virginia Tech,missed,Landers Nolley II,NA,TRUE,FALSE,Virginia Tech,Virginia Tech,NA
401168537,2020-01-18,Virginia Tech,Syracuse,10,1,17:56,2276,2276,Tyrece Radford Offensive Rebound.,3,4,-1,3,0.6316947868813871,0.476587121439937,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,NA
