game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173742,2020-01-18,UNLV,New Mexico,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,2,1,19:43,2383,2383,Jonah Antonio made Three Point Jumper. Assisted by Marvin Coleman.,3,0,3,17,0.7734603180969585,0.5663582018637596,4,4,6,NA,NA,UNLV,made,Jonah Antonio,Marvin Coleman,TRUE,FALSE,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,3,1,19:15,2355,2355,Corey Manigault made Three Point Jumper. Assisted by Vante Hendrix.,3,3,0,28,0.7227556355001873,0.5,4,4,6,NA,NA,New Mexico,made,Corey Manigault,Vante Hendrix,TRUE,FALSE,New Mexico,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,4,1,19:05,2345,2345,Jonah Antonio missed Three Point Jumper.,3,3,0,10,0.7225524748523676,0.5,4,4,6,NA,NA,UNLV,missed,Jonah Antonio,NA,TRUE,FALSE,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,5,1,19:02,2342,2342,Vante Hendrix Defensive Rebound.,3,3,0,3,0.7224910315624161,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,6,1,18:55,2335,2335,Zane Martin missed Three Point Jumper.,3,3,0,7,0.7223467668725303,0.5,4,4,6,NA,NA,New Mexico,missed,Zane Martin,NA,TRUE,FALSE,New Mexico,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,7,1,18:53,2333,2333,Cheikh Mbacke Diong Defensive Rebound.,3,3,0,2,0.7223053164342784,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,8,1,18:33,2313,2313,Foul on Vante Hendrix.,3,3,0,20,0.7218850653711583,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,9,1,18:15,2295,2295,Amauri Hardy Turnover.,3,3,0,18,0.7214977410323663,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,10,1,18:15,2295,2295,Zane Martin Steal.,3,3,0,0,0.7214977410323663,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,11,1,18:01,2281,2281,Corey Manigault Turnover.,3,3,0,14,0.7211903886513635,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,12,1,17:41,2261,2261,Marvin Coleman Turnover.,3,3,0,20,0.7207418396791284,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,13,1,17:24,2244,2244,JaQuan Lyle missed Three Point Jumper.,3,3,0,17,0.720351613401587,0.5,4,4,6,NA,NA,New Mexico,missed,JaQuan Lyle,NA,TRUE,FALSE,New Mexico,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,14,1,17:20,2240,2240,Nick Blair Defensive Rebound.,3,3,0,4,0.7202585777980811,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,15,1,16:57,2217,2217,Donnie Tillman Turnover.,3,3,0,23,0.719714452612096,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,16,1,16:35,2195,2195,Foul on Cheikh Mbacke Diong.,3,3,0,22,0.7191790647559541,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,17,1,16:35,2195,2195,Makuach Maluach made Free Throw.,3,4,-1,0,0.6990870455711512,0.4756595249308129,4,4,6,NA,NA,New Mexico,made,Makuach Maluach,NA,FALSE,TRUE,New Mexico,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,18,1,16:35,2195,2195,Makuach Maluach made Free Throw.,3,5,-2,0,0.6782007229822589,0.45143414292498024,4,4,6,NA,NA,New Mexico,made,Makuach Maluach,NA,FALSE,TRUE,New Mexico,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,19,1,16:24,2184,2184,Donnie Tillman missed Layup.,3,5,-2,11,0.6776820832153423,0.4511809123319471,4,4,6,NA,NA,UNLV,missed,Donnie Tillman,NA,FALSE,FALSE,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,20,1,16:21,2181,2181,Corey Manigault Defensive Rebound.,3,5,-2,3,0.6775397968037349,0.4511117595001653,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,21,1,16:10,2170,2170,Makuach Maluach made Jumper.,3,7,-4,11,0.6324827172340122,0.40265612661406397,4,4,6,NA,NA,New Mexico,made,Makuach Maluach,NA,FALSE,FALSE,New Mexico,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,22,1,15:52,2152,2152,Corey Manigault Defensive Rebound.,3,7,-4,18,0.6311666904203301,0.40184619018168427,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,23,1,15:32,2132,2132,Corey Manigault Turnover.,3,7,-4,20,0.6296840413891125,0.4009409488374971,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,24,1,15:32,2132,2132,Marvin Coleman Steal.,3,7,-4,0,0.6296840413891125,0.4009409488374971,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,25,1,15:25,2125,2125,Jonah Antonio missed Three Point Jumper.,3,7,-4,7,0.6291599805381649,0.40062270347841344,4,4,6,NA,NA,UNLV,missed,Jonah Antonio,NA,TRUE,FALSE,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,26,1,15:22,2122,2122,Makuach Maluach Defensive Rebound.,3,7,-4,3,0.6289345616636962,0.4004860791695032,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,27,1,15:18,2118,2118,JaQuan Lyle made Three Point Jumper. Assisted by Makuach Maluach.,3,10,-7,4,0.5555714476254868,0.33018470119749993,4,4,6,NA,NA,New Mexico,made,JaQuan Lyle,Makuach Maluach,TRUE,FALSE,New Mexico,UNLV,NA
401173742,2020-01-18,UNLV,New Mexico,28,1,14:55,2095,2095,Donnie Tillman missed Layup.,3,10,-7,23,0.5529076386315579,0.3284871232134195,4,4,6,NA,NA,UNLV,missed,Donnie Tillman,NA,FALSE,FALSE,UNLV,New Mexico,NA
401173742,2020-01-18,UNLV,New Mexico,29,1,14:51,2091,2091,Vante Hendrix Defensive Rebound.,3,10,-7,4,0.5524404374760811,0.32819070587189547,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,NA
