game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166539,2020-01-18,Montana State,Eastern Washington,57,1,11:39,1899,1899,Caleb Bellach missed Jumper.,10,18,-8,23,0.24589766771768717,0.2898690452798786,4,4,-1.5,NA,NA,Montana State,missed,Caleb Bellach,NA,FALSE,FALSE,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,58,1,11:35,1895,1895,Kim Aiken Jr. Defensive Rebound.,10,18,-8,4,0.24561893326417072,0.28952635955743383,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,59,1,11:20,1880,1880,Kim Aiken Jr. missed Three Point Jumper.,10,18,-8,15,0.24457626322393794,0.28824306105994874,4,4,-1.5,NA,NA,Eastern Washington,missed,Kim Aiken Jr.,NA,TRUE,FALSE,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,60,1,11:15,1875,1875,Amin Adamu Defensive Rebound.,10,18,-8,5,0.24422942080239982,0.28781571448061516,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,61,1,11:14,1874,1874,Foul on Mason Peatling.,10,18,-8,1,0.24416008511724369,0.2877302597554556,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,62,1,11:14,1874,1874,Official TV Timeout,10,18,-8,0,0.24416008511724369,0.2877302597554556,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,63,1,11:10,1870,1870,Harald Frey made Three Point Jumper. Assisted by Michael Paulo.,13,18,-5,4,0.31196035929291976,0.3617992294015141,4,4,-1.5,NA,NA,Montana State,made,Harald Frey,Michael Paulo,TRUE,FALSE,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,64,1,10:48,1848,1848,Foul on Jubrile Belo.,13,18,-5,22,0.31092473516344066,0.36047277507174125,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,65,1,10:48,1848,1848,Mason Peatling made Free Throw.,13,19,-6,0,0.28690527008420563,0.3344836268588985,4,4,-1.5,NA,NA,Eastern Washington,made,Mason Peatling,NA,FALSE,TRUE,Eastern Washington,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,66,1,10:48,1848,1848,Mason Peatling missed Free Throw.,13,19,-6,0,0.28690527008420563,0.3344836268588985,4,4,-1.5,NA,NA,Eastern Washington,missed,Mason Peatling,NA,FALSE,TRUE,Eastern Washington,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,67,1,10:48,1848,1848,Tyler Robertson Offensive Rebound.,13,19,-6,0,0.28690527008420563,0.3344836268588985,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,68,1,10:48,1848,1848,Tyler Robertson Turnover.,13,19,-6,0,0.28690527008420563,0.3344836268588985,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,69,1,10:48,1848,1848,Michael Paulo Steal.,13,19,-6,0,0.28690527008420563,0.3344836268588985,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,70,1,10:28,1828,1828,Michael Paulo missed Three Point Jumper.,13,19,-6,20,0.28578976588008953,0.3330805938982312,4,4,-1.5,NA,NA,NA,missed,Michael Paulo,NA,TRUE,FALSE,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,71,1,10:24,1824,1824,Casson Rouse Defensive Rebound.,13,19,-6,4,0.2855661417274033,0.33279908446337875,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,72,1,10:03,1803,1803,Jacob Davison Turnover.,13,19,-6,21,0.28438769887198456,0.3313146332540603,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,73,1,10:03,1803,1803,Harald Frey Steal.,13,19,-6,0,0.28438769887198456,0.3313146332540603,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,74,1,10:01,1801,1801,Foul on Jack Perry.,13,19,-6,2,0.2842749980558403,0.3311726019905578,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,75,1,9:50,1790,1790,Amin Adamu made Jumper.,15,19,-4,11,0.33382490929505626,0.3843912769368979,4,4,-1.5,NA,NA,Montana State,made,Amin Adamu,NA,FALSE,FALSE,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,76,1,9:44,1784,1784,Foul on Borja Fernandez.,15,19,-4,6,0.3335960563838669,0.38408517276916726,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,77,1,9:44,1784,1784,Tyler Robertson missed Free Throw.,15,19,-4,0,0.3335960563838669,0.38408517276916726,4,4,-1.5,NA,NA,Eastern Washington,missed,Tyler Robertson,NA,FALSE,TRUE,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,78,1,9:44,1784,1784,Amin Adamu Defensive Rebound.,15,19,-4,0,0.3335960563838669,0.38408517276916726,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,79,1,9:31,1771,1771,Amin Adamu missed Jumper.,15,19,-4,13,0.3330972991855638,0.3834180870121141,4,4,-1.5,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,80,1,9:31,1771,1771,Montana State Offensive Rebound.,15,19,-4,0,0.3330972991855638,0.3834180870121141,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,81,1,9:21,1761,1761,Harald Frey missed Three Point Jumper.,15,19,-4,10,0.3327106027501785,0.38290102909193424,4,4,-1.5,NA,NA,Montana State,missed,Harald Frey,NA,TRUE,FALSE,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,82,1,9:18,1758,1758,Tyler Robertson Defensive Rebound.,15,19,-4,3,0.33259402906938496,0.3827451992093854,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,83,1,9:12,1752,1752,Jacob Davison made Three Point Jumper. Assisted by Jack Perry.,15,22,-7,6,0.25789134638559524,0.30181637582651455,4,4,-1.5,NA,NA,Eastern Washington,made,Jacob Davison,Jack Perry,TRUE,FALSE,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,84,1,8:47,1727,1727,Quentin Guliford missed Layup.,15,22,-7,25,0.2562397468566992,0.2997595161039593,4,4,-1.5,NA,NA,Montana State,missed,Quentin Guliford,NA,FALSE,FALSE,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,85,1,8:47,1727,1727,Jacob Davison Block.,15,22,-7,0,0.2562397468566992,0.2997595161039593,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,86,1,8:40,1720,1720,Mason Peatling Defensive Rebound.,15,22,-7,7,0.2557714151616529,0.29917666379846164,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,87,1,8:38,1718,1718,Jacob Davison missed Layup.,15,22,-7,2,0.25563709236891546,0.2990095348841335,4,4,-1.5,NA,NA,Eastern Washington,missed,Jacob Davison,NA,FALSE,FALSE,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,88,1,8:38,1718,1718,Jubrile Belo Defensive Rebound.,15,22,-7,0,0.25563709236891546,0.2990095348841335,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,89,1,8:38,1718,1718,Foul on Tyler Robertson.,15,22,-7,0,0.25563709236891546,0.2990095348841335,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,90,1,8:24,1704,1704,Foul on Ellis Magnuson.,15,22,-7,14,0.25469009858188646,0.2978318139716825,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,91,1,8:15,1695,1695,Caleb Bellach Turnover.,15,22,-7,9,0.25407475352015035,0.2970671276024255,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,92,1,8:15,1695,1695,Tyler Robertson Steal.,15,22,-7,0,0.25407475352015035,0.2970671276024255,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,93,1,8:10,1690,1690,Tyler Robertson Turnover.,15,22,-7,5,0.25373054769259407,0.2966396049909683,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,94,1,8:10,1690,1690,Michael Paulo Steal.,15,22,-7,0,0.25373054769259407,0.2966396049909683,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,95,1,8:10,1690,1690,Harald Frey made Three Point Jumper.,18,22,-4,0,0.3298627035688663,0.3791061959943194,4,4,-1.5,NA,NA,Montana State,made,Harald Frey,NA,TRUE,FALSE,Eastern Washington,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,96,1,7:49,1669,1669,Jacob Davison missed Three Point Jumper.,18,22,-4,21,0.3290093485520278,0.3779649322497162,4,4,-1.5,NA,NA,Eastern Washington,missed,Jacob Davison,NA,TRUE,FALSE,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,97,1,7:43,1663,1663,Montana State Defensive Rebound.,18,22,-4,6,0.3287725978426154,0.3776450577369413,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166539,2020-01-18,Montana State,Eastern Washington,98,1,7:31,1651,1651,Quentin Guliford made Three Point Jumper. Assisted by Amin Adamu.,21,22,-1,12,0.4160123469014515,0.4686505652003816,4,4,-1.5,NA,NA,Montana State,made,Quentin Guliford,Amin Adamu,TRUE,FALSE,Montana State,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,99,1,7:12,1632,1632,Tyler Robertson missed Three Point Jumper.,21,22,-1,19,0.4159856047417143,0.46838871602454246,4,4,-1.5,NA,NA,Eastern Washington,missed,Tyler Robertson,NA,TRUE,FALSE,Eastern Washington,Eastern Washington,NA
401166539,2020-01-18,Montana State,Eastern Washington,100,1,7:08,1628,1628,Jack Perry Offensive Rebound.,21,22,-1,4,0.41598101381741154,0.4683340201744518,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
