game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172863,2020-01-18,Bucknell,Lehigh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6027940443377487,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,NA
401172863,2020-01-18,Bucknell,Lehigh,2,1,19:33,2373,2373,Bruce Moore made Jumper.,2,0,2,27,0.644476601714962,0.5445967041932466,4,4,2.6,NA,NA,Bucknell,made,Bruce Moore,NA,FALSE,FALSE,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,3,1,19:13,2353,2353,Evan Taylor missed Layup.,2,0,2,20,0.6446749620567552,0.545025919036486,4,4,2.6,NA,NA,Lehigh,missed,Evan Taylor,NA,FALSE,FALSE,Lehigh,Bucknell,NA
401172863,2020-01-18,Bucknell,Lehigh,4,1,19:11,2351,2351,Bucknell Defensive Rebound.,2,0,2,2,0.6446948075153573,0.5450691340700113,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Bucknell,NA
401172863,2020-01-18,Bucknell,Lehigh,5,1,18:56,2336,2336,Bruce Moore Turnover.,2,0,2,15,0.6448436016993795,0.5453948652273468,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,6,1,18:38,2318,2318,Jakob Alamudun Turnover.,2,0,2,18,0.6450218225833589,0.5457893300573414,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Bucknell,NA
401172863,2020-01-18,Bucknell,Lehigh,7,1,18:24,2304,2304,Bruce Moore made Three Point Jumper. Assisted by John Meeks.,5,0,5,14,0.7058288140793573,0.6135595284659383,4,4,2.6,NA,NA,Bucknell,made,Bruce Moore,John Meeks,TRUE,FALSE,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,8,1,17:48,2268,2268,Avi Toomer Turnover.,5,2,3,36,0.6667343923311848,0.5700974089447075,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,9,1,17:24,2244,2244,Evan Taylor missed Jumper.,5,2,3,24,0.6672018179287977,0.5709023243373903,4,4,2.6,NA,NA,Lehigh,missed,Evan Taylor,NA,FALSE,FALSE,Lehigh,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,10,1,17:22,2242,2242,Jakob Alamudun Offensive Rebound.,5,2,3,2,0.6672406859949099,0.5709696873415884,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,11,1,17:22,2242,2242,Foul on Avi Toomer.,5,2,3,0,0.6672406859949099,0.5709696873415884,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,12,1,17:15,2235,2235,Jake Betlow missed Three Point Jumper.,5,2,3,7,0.6673765926871249,0.5712057780453408,4,4,2.6,NA,NA,Lehigh,missed,Jake Betlow,NA,TRUE,FALSE,Lehigh,Bucknell,NA
401172863,2020-01-18,Bucknell,Lehigh,13,1,17:13,2233,2233,Bucknell Defensive Rebound.,5,2,3,2,0.6674153827633993,0.571273321427182,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Bucknell,NA
401172863,2020-01-18,Bucknell,Lehigh,14,1,16:55,2215,2215,John Meeks missed Jumper.,5,2,3,18,0.6677635467615893,0.5718828628036017,4,4,2.6,NA,NA,Bucknell,missed,John Meeks,NA,FALSE,FALSE,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,15,1,16:52,2212,2212,Jakob Alamudun Defensive Rebound.,5,2,3,3,0.667821387788996,0.5719847230307131,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,16,1,16:49,2209,2209,Jake Betlow missed Three Point Jumper.,5,2,3,3,0.6678791694387947,0.5720866547628288,4,4,2.6,NA,NA,Lehigh,missed,Jake Betlow,NA,TRUE,FALSE,Lehigh,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,17,1,16:45,2205,2205,Nic Lynch Offensive Rebound.,5,2,3,4,0.6679561152921656,0.572222671317074,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,18,1,16:24,2184,2184,Bruce Moore made Layup. Assisted by Avi Toomer.,7,4,3,21,0.6683580657033494,0.5729385836985241,4,4,2.6,NA,NA,Bucknell,made,Bruce Moore,Avi Toomer,FALSE,FALSE,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,19,1,16:24,2184,2184,Foul on Nic Lynch.,7,4,3,0,0.6683580657033494,0.5729385836985241,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,20,1,16:23,2183,2183,Bruce Moore missed Free Throw.,7,4,3,1,0.6683771136287672,0.5729727438081019,4,4,2.6,NA,NA,Bucknell,missed,Bruce Moore,NA,FALSE,TRUE,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,21,1,16:22,2182,2182,Jakob Alamudun Defensive Rebound.,7,4,3,1,0.6683961524862879,0.5730069095953896,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,22,1,16:04,2164,2164,Jakob Alamudun Turnover.,7,4,3,18,0.6687373174667515,0.5736228816547175,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Bucknell,NA
401172863,2020-01-18,Bucknell,Lehigh,23,1,15:51,2151,2151,Foul on Nic Lynch.,7,4,3,13,0.668982641221809,0.5740696017908535,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172863,2020-01-18,Bucknell,Lehigh,24,1,15:51,2151,2151,Official TV Timeout,7,4,3,0,0.668982641221809,0.5740696017908535,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172863,2020-01-18,Bucknell,Lehigh,25,1,15:31,2131,2131,Paul Newman missed Jumper.,7,4,3,20,0.6693590917717415,0.5747606084190537,4,4,2.6,NA,NA,Bucknell,missed,Paul Newman,NA,FALSE,FALSE,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,26,1,15:27,2127,2127,Jeameril Wilson Defensive Rebound.,7,4,3,4,0.669434274957995,0.5748993835743894,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,27,1,15:01,2101,2101,Jordan Cohen made Jumper.,7,6,1,26,0.6234255070019876,0.5254431343288437,4,4,2.6,NA,NA,Lehigh,made,Jordan Cohen,NA,FALSE,FALSE,Lehigh,Bucknell,NA
401172863,2020-01-18,Bucknell,Lehigh,28,1,14:28,2068,2068,Andrew Funk missed Jumper.,7,6,1,33,0.6233370671163072,0.5258395851017568,4,4,2.6,NA,NA,Bucknell,missed,Andrew Funk,NA,FALSE,FALSE,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,29,1,14:26,2066,2066,Jordan Cohen Defensive Rebound.,7,6,1,2,0.6233314188629675,0.5258637970437559,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lehigh,NA
401172863,2020-01-18,Bucknell,Lehigh,30,1,14:07,2047,2047,Jordan Cohen missed Jumper.,7,6,1,19,0.6232762213486528,0.5260949240343042,4,4,2.6,NA,NA,Lehigh,missed,Jordan Cohen,NA,FALSE,FALSE,Lehigh,Bucknell,NA
401172863,2020-01-18,Bucknell,Lehigh,31,1,14:03,2043,2043,Xander Rice Defensive Rebound.,7,6,1,4,0.6232642570374957,0.5261438456356039,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Bucknell,NA
401172863,2020-01-18,Bucknell,Lehigh,32,1,13:36,2016,2016,Foul on Marques Wilson.,7,6,1,27,0.623180572261505,0.5264765806034609,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
