game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175179,2020-01-18,Gonzaga,BYU,26,1,16:22,2182,2182,Ryan Woolridge Steal.,4,6,-2,0,0.862707702489744,0.4511348144998577,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,27,1,16:16,2176,2176,Joel Ayayi made Three Point Jumper.,7,6,1,6,0.8938565757391561,0.524560908778585,4,4,13,47,87.94222222222221,Gonzaga,made,Joel Ayayi,NA,TRUE,FALSE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,28,1,16:01,2161,2161,Dalton Nixon made Layup. Assisted by TJ Haws.,7,8,-1,15,0.8731730698115238,0.4752644743265245,4,4,13,23,6.266666666666667,BYU,made,Dalton Nixon,TJ Haws,FALSE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,29,1,15:52,2152,2152,Foul on Joel Ayayi.,7,8,-1,9,0.8728500578462846,0.4751593101598761,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,30,1,15:52,2152,2152,Joel Ayayi Turnover.,7,8,-1,0,0.8728500578462846,0.4751593101598761,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,31,1,15:52,2152,2152,Official TV Timeout,7,8,-1,0,0.8728500578462846,0.4751593101598761,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,32,1,15:41,2141,2141,Foul on Filip Petrusev.,7,8,-1,11,0.8724504189998105,0.47503033285106394,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,33,1,15:35,2135,2135,TJ Haws missed Jumper.,7,8,-1,6,0.8722301853911939,0.47495976850978017,4,4,13,28,26.11111111111111,BYU,missed,TJ Haws,NA,FALSE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,34,1,15:35,2135,2135,Ryan Woolridge Block.,7,8,-1,0,0.8722301853911939,0.47495976850978017,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,35,1,15:35,2135,2135,Killian Tillie Defensive Rebound.,7,8,-1,0,0.8722301853911939,0.47495976850978017,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,36,1,15:20,2120,2120,Foul on Alex Barcello.,7,8,-1,15,0.8716726496091424,0.47478267095688687,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,37,1,15:14,2114,2114,Foul on TJ Haws.,7,8,-1,6,0.8714468521843488,0.474711547586715,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,38,1,15:01,2101,2101,Killian Tillie made Layup. Assisted by Corey Kispert.,9,8,1,13,0.8921723218886413,0.5254431343288437,4,4,13,28.000000000000004,85.85333333333332,Gonzaga,made,Killian Tillie,Corey Kispert,FALSE,FALSE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,39,1,14:45,2085,2085,Jake Toolson missed Three Point Jumper.,9,8,1,16,0.8917906672091713,0.5256346501751078,4,4,13,44,22.977777777777774,BYU,missed,Jake Toolson,NA,TRUE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,40,1,14:45,2085,2085,Killian Tillie Defensive Rebound.,9,8,1,0,0.8917906672091713,0.5256346501751078,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,41,1,14:36,2076,2076,Corey Kispert missed Three Point Jumper.,9,8,1,9,0.8915726003554841,0.5257429540116557,4,4,13,5,73.32,Gonzaga,missed,Corey Kispert,NA,TRUE,FALSE,Gonzaga,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,42,1,14:36,2076,2076,Drew Timme Offensive Rebound.,9,8,1,0,0.8915726003554841,0.5257429540116557,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,43,1,14:31,2071,2071,Admon Gilder made Three Point Jumper. Assisted by Drew Timme.,12,8,4,5,0.9180059852075168,0.6018597283955726,4,4,13,36,64.96444444444444,Gonzaga,made,Admon Gilder,Drew Timme,TRUE,FALSE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,44,1,14:15,2055,2055,Jake Toolson made Layup. Assisted by Zac Seljaas.,12,10,2,16,0.9007548353841424,0.5518545309665726,4,4,13,23,6.266666666666667,BYU,made,Jake Toolson,Zac Seljaas,FALSE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,45,1,13:54,2034,2034,Killian Tillie missed Three Point Jumper.,12,10,2,21,0.9003580862358809,0.5523641538040125,4,4,13,6,72.27555555555554,Gonzaga,missed,Killian Tillie,NA,TRUE,FALSE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,46,1,13:54,2034,2034,Zac Seljaas Defensive Rebound.,12,10,2,0,0.9003580862358809,0.5523641538040125,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,47,1,13:26,2006,2006,Alex Barcello missed Three Point Jumper.,12,10,2,28,0.8998133006649983,0.553051780241399,4,4,13,28,32.37777777777777,BYU,missed,Alex Barcello,NA,TRUE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,48,1,13:26,2006,2006,Ryan Woolridge Defensive Rebound.,12,10,2,0,0.8998133006649983,0.553051780241399,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,49,1,13:15,1995,1995,Corey Kispert Turnover.,12,10,2,11,0.8995944556429497,0.5533246043660945,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,50,1,13:15,1995,1995,Connor Harding Steal.,12,10,2,0,0.8995944556429497,0.5533246043660945,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,51,1,12:54,1974,1974,Foul on Corey Kispert.,12,10,2,21,0.8991692876685098,0.5538498807138023,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,52,1,12:54,1974,1974,Zac Seljaas missed Free Throw.,12,10,2,0,0.8991692876685098,0.5538498807138023,4,4,13,25,4.177777777777778,BYU,missed,Zac Seljaas,NA,FALSE,TRUE,BYU,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,53,1,12:54,1974,1974,BYU Deadball Team Rebound.,12,10,2,0,0.8991692876685098,0.5538498807138023,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,54,1,12:54,1974,1974,Zac Seljaas made Free Throw.,12,11,1,0,0.8889350722125609,0.5270034736865027,4,4,13,25,4.177777777777778,BYU,made,Zac Seljaas,NA,FALSE,TRUE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,55,1,12:42,1962,1962,Drew Timme made Layup. Assisted by Killian Tillie.,14,11,3,12,0.908381938891829,0.580833500086444,4,4,13,23,86.89777777777778,Gonzaga,made,Drew Timme,Killian Tillie,FALSE,FALSE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,56,1,12:30,1950,1950,Zac Seljaas made Layup. Assisted by TJ Haws.,14,13,1,12,0.8882713534937697,0.5273100595418571,4,4,13,23,6.266666666666667,BYU,made,Zac Seljaas,TJ Haws,FALSE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,57,1,12:13,1933,1933,Admon Gilder made Layup.,16,13,3,17,0.9079485889866808,0.5819277824584342,4,4,13,22,86.89777777777778,Gonzaga,made,Admon Gilder,NA,FALSE,FALSE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,58,1,12:05,1925,1925,Zac Seljaas Turnover.,16,13,3,8,0.9078265835893348,0.5822324554233181,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,59,1,11:42,1902,1902,Drew Timme Turnover.,16,13,3,23,0.9074638357024193,0.5831065236177205,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,60,1,11:42,1902,1902,Zac Seljaas Steal.,16,13,3,0,0.9074638357024193,0.5831065236177205,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,61,1,11:42,1902,1902,Jump Ball won by BYU,16,13,3,0,0.9074638357024193,0.5831065236177205,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,62,1,11:42,1902,1902,Official TV Timeout,16,13,3,0,0.9074638357024193,0.5831065236177205,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,63,1,11:33,1893,1893,TJ Haws missed Jumper.,16,13,3,9,0.9073172071756289,0.5834480717837793,4,4,13,24,15.666666666666664,BYU,missed,TJ Haws,NA,FALSE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,64,1,11:33,1893,1893,Drew Timme Defensive Rebound.,16,13,3,0,0.9073172071756289,0.5834480717837793,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,65,1,11:11,1871,1871,Killian Tillie missed Jumper.,16,13,3,22,0.9069485538992713,0.5842832266439791,4,4,13,11,81.67555555555555,Gonzaga,missed,Killian Tillie,NA,FALSE,FALSE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,66,1,11:11,1871,1871,Connor Harding Defensive Rebound.,16,13,3,0,0.9069485538992713,0.5842832266439791,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,67,1,11:00,1860,1860,TJ Haws Turnover.,16,13,3,11,0.90675914375025235,0.5847015175954389,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,68,1,11:00,1860,1860,Joel Ayayi Steal.,16,13,3,0,0.90675914375025235,0.5847015175954389,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,69,1,10:56,1856,1856,Ryan Woolridge made Jumper. Assisted by Joel Ayayi.,18,13,5,4,0.9243067270021867,0.6390443505328853,4,4,13,30,84.80888888888889,Gonzaga,made,Ryan Woolridge,Joel Ayayi,FALSE,FALSE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,70,1,10:38,1838,1838,TJ Haws Turnover.,18,13,5,18,0.9241757913617653,0.6401320056808958,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,71,1,10:38,1838,1838,Drew Timme Steal.,18,13,5,0,0.9241757913617653,0.6401320056808958,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,72,1,10:33,1833,1833,Joel Ayayi made Jumper. Assisted by Ryan Woolridge.,20,13,7,5,0.9388229305967422,0.6917159265760751,4,4,13,23,82.72,Gonzaga,made,Joel Ayayi,Ryan Woolridge,FALSE,FALSE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,73,1,10:13,1813,1813,Evan Troy made Layup.,20,15,5,20,0.9239864344257385,0.6416519439139304,4,4,13,21.000000000000004,6.266666666666667,BYU,made,Evan Troy,NA,FALSE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,74,1,9:59,1799,1799,Ryan Woolridge made Jumper.,22,15,7,14,0.9388166142753144,0.6944025046800741,4,4,13,28.999999999999996,82.72,Gonzaga,made,Ryan Woolridge,NA,FALSE,FALSE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,75,1,9:47,1787,1787,Dalton Nixon missed Three Point Jumper.,22,15,7,12,0.9388134140419953,0.6953590584137902,4,4,13,28,32.37777777777777,BYU,missed,Dalton Nixon,NA,TRUE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,76,1,9:47,1787,1787,Filip Petrusev Defensive Rebound.,22,15,7,0,0.9388134140419953,0.6953590584137902,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,77,1,9:35,1775,1775,Admon Gilder missed Layup.,22,15,7,12,0.9388102006038765,0.6963211935967962,4,4,13,22,85.85333333333332,Gonzaga,missed,Admon Gilder,NA,FALSE,FALSE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,78,1,9:35,1775,1775,Zac Seljaas Block.,22,15,7,0,0.9388102006038765,0.6963211935967962,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,79,1,9:35,1775,1775,BYU Defensive Rebound.,22,15,7,0,0.9388102006038765,0.6963211935967962,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,80,1,9:21,1761,1761,Zac Seljaas missed Three Point Jumper.,22,15,7,14,0.9388068435595049,0.6974517412425733,4,4,13,43,22.977777777777774,BYU,missed,Zac Seljaas,NA,TRUE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,81,1,9:21,1761,1761,Admon Gilder Defensive Rebound.,22,15,7,0,0.9388068435595049,0.6974517412425733,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,82,1,9:13,1753,1753,Joel Ayayi missed Jumper.,22,15,7,8,0.9388052915924809,0.6981020940864178,4,4,13,31,83.76444444444444,Gonzaga,missed,Joel Ayayi,NA,FALSE,FALSE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,83,1,9:13,1753,1753,Jake Toolson Defensive Rebound.,22,15,7,0,0.9388052915924809,0.6981020940864178,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,84,1,9:06,1746,1746,Alex Barcello missed Three Point Jumper.,22,15,7,7,0.9388042421645394,0.6986739507013857,4,4,13,44,20.888888888888886,BYU,missed,Alex Barcello,NA,TRUE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,85,1,9:06,1746,1746,Corey Kispert Defensive Rebound.,22,15,7,0,0.9388042421645394,0.6986739507013857,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,86,1,8:52,1732,1732,Filip Petrusev missed Layup.,22,15,7,14,0.9388032591930507,0.6998261014214918,4,4,13,22,85.85333333333332,Gonzaga,missed,Filip Petrusev,NA,FALSE,FALSE,Gonzaga,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,87,1,8:51,1731,1731,Zac Seljaas Block.,22,15,7,1,0.938803255665411,0.6999088516074012,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,88,1,8:50,1730,1730,Filip Petrusev Offensive Rebound.,22,15,7,1,0.93880326197459385,0.6999916645290911,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,89,1,8:50,1730,1730,Foul on Dalton Nixon.,22,15,7,0,0.93880326197459385,0.6999916645290911,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,90,1,8:50,1730,1730,Filip Petrusev made Free Throw.,23,15,8,0,0.9453986938358411,0.724779534513781,4,4,13,25,87.94222222222221,Gonzaga,made,Filip Petrusev,NA,FALSE,TRUE,Gonzaga,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,91,1,8:50,1730,1730,Filip Petrusev missed Free Throw.,23,15,8,0,0.9453986938358411,0.724779534513781,4,4,13,25,87.94222222222221,Gonzaga,missed,Filip Petrusev,NA,FALSE,TRUE,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,92,1,8:50,1730,1730,Alex Barcello Defensive Rebound.,23,15,8,0,0.9453986938358411,0.724779534513781,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,93,1,8:35,1715,1715,Jake Toolson missed Jumper.,23,15,8,15,0.9454438766774744,0.7261360260840463,4,4,13,14,18.799999999999997,BYU,missed,Jake Toolson,NA,FALSE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,94,1,8:35,1715,1715,Drew Timme Defensive Rebound.,23,15,8,0,0.9454438766774744,0.7261360260840463,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,95,1,8:22,1702,1702,Filip Petrusev Turnover.,23,15,8,13,0.9454855850303524,0.7273245414558405,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,96,1,8:22,1702,1702,Kolby Lee Steal.,23,15,8,0,0.9454855850303524,0.7273245414558405,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,97,1,8:15,1695,1695,TJ Haws missed Jumper.,23,15,8,7,0.9455091651455081,0.7279698232632904,4,4,13,15,9.399999999999999,BYU,missed,TJ Haws,NA,FALSE,FALSE,BYU,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,98,1,8:15,1695,1695,Kolby Lee Offensive Rebound.,23,15,8,0,0.9455091651455081,0.7279698232632904,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,99,1,8:15,1695,1695,Kolby Lee made Two Point Tip Shot.,23,17,6,0,0.9313493861728824,0.6766152367311364,4,4,13,25,5.222222222222221,BYU,made,Kolby Lee,NA,FALSE,FALSE,BYU,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,100,1,7:43,1663,1663,Corey Kispert missed Three Point Jumper.,23,17,6,32,0.9312218215888838,0.6790335059047454,4,4,13,35,62.87555555555555,Gonzaga,missed,Corey Kispert,NA,TRUE,FALSE,Gonzaga,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,101,1,7:43,1663,1663,Jake Toolson Block.,23,17,6,0,0.9312218215888838,0.6790335059047454,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,102,1,7:43,1663,1663,Filip Petrusev Offensive Rebound.,23,17,6,0,0.9312218215888838,0.6790335059047454,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,NA
401175179,2020-01-18,Gonzaga,BYU,103,1,7:39,1659,1659,Filip Petrusev Turnover.,23,17,6,4,0.931201088232629,0.6793282640866559,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,104,1,7:39,1659,1659,Official TV Timeout,23,17,6,0,0.931201088232629,0.6793282640866559,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,NA
401175179,2020-01-18,Gonzaga,BYU,105,1,7:16,1636,1636,Jake Toolson Turnover.,23,17,6,23,0.9310645002296086,0.6809982258080992,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,NA
