game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175249,2020-01-18,San Francisco,Loyola Marymount,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,2,1,19:33,2373,2373,Eli Scott made Layup.,0,2,-2,27,0.8177352838103615,0.4554032958067534,4,4,10.5,NA,NA,Loyola Marymount,made,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,San Francisco,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,3,1,19:07,2347,2347,Charles Minlend made Three Point Jumper. Assisted by Josh Kunen.,3,2,1,26,0.8539522383329803,0.5226240852276702,4,4,10.5,NA,NA,San Francisco,made,Charles Minlend,Josh Kunen,TRUE,FALSE,San Francisco,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,4,1,18:30,2310,2310,Eli Scott made Three Point Jumper.,3,5,-2,37,0.8152157349582326,0.4540341708711008,4,4,10.5,NA,NA,Loyola Marymount,made,Eli Scott,NA,TRUE,FALSE,Loyola Marymount,San Francisco,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,5,1,18:20,2300,2300,Charles Minlend made Three Point Jumper. Assisted by Josh Kunen.,6,5,1,10,0.8531362644265156,0.5231431858431752,4,4,10.5,NA,NA,San Francisco,made,Charles Minlend,Josh Kunen,TRUE,FALSE,San Francisco,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,6,1,17:55,2275,2275,Jordan Bell missed Three Point Jumper.,6,5,1,25,0.8526777288942282,0.5234241756349494,4,4,10.5,NA,NA,Loyola Marymount,missed,Jordan Bell,NA,TRUE,FALSE,Loyola Marymount,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,7,1,17:51,2271,2271,Jonathan Dos Anjos Offensive Rebound.,6,5,1,4,0.8526027002929673,0.5234694092905685,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,8,1,17:44,2264,2264,Foul on Jimbo Lull.,6,5,1,7,0.8524702698149766,0.5235487387520344,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,9,1,17:24,2244,2244,Loyola Marymount  Turnover.,6,5,1,20,0.8520838074273458,0.523776517028738,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,San Francisco,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,10,1,17:05,2225,2225,Josh Kunen missed Three Point Jumper.,6,5,1,19,0.8517052351993859,0.5239942973179282,4,4,10.5,NA,NA,San Francisco,missed,Josh Kunen,NA,TRUE,FALSE,San Francisco,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,11,1,17:02,2222,2222,Jordan Bell Defensive Rebound.,6,5,1,3,0.8516444150924046,0.5240287954002141,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,12,1,16:53,2213,2213,Eli Scott Turnover.,6,5,1,9,0.8514602107335169,0.5241324577688037,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,San Francisco,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,13,1,16:35,2195,2195,Charles Minlend Turnover.,6,5,1,18,0.8510838083505877,0.524340475069187,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,14,1,16:35,2195,2195,Parker Dortch Steal.,6,5,1,0,0.8510838083505877,0.524340475069187,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,15,1,16:26,2186,2186,Keli Leaupepe made Layup. Assisted by Eli Scott.,6,7,-1,9,0.8243202261854573,0.47555520838674514,4,4,10.5,NA,NA,Loyola Marymount,made,Keli Leaupepe,Eli Scott,FALSE,FALSE,Loyola Marymount,San Francisco,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,16,1,16:04,2164,2164,Charles Minlend Turnover.,6,7,-1,22,0.823472437214745,0.47529945885834446,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,17,1,16:04,2164,2164,Jordan Bell Steal.,6,7,-1,0,0.823472437214745,0.47529945885834446,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,18,1,15:52,2152,2152,Jordan Bell missed Three Point Jumper.,6,7,-1,12,0.8230007866547105,0.4751593101598761,4,4,10.5,NA,NA,Loyola Marymount,missed,Jordan Bell,NA,TRUE,FALSE,Loyola Marymount,San Francisco,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,19,1,15:48,2148,2148,Josh Kunen Defensive Rebound.,6,7,-1,4,0.8228421351379791,0.47511246677862723,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,San Francisco,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,20,1,15:35,2135,2135,Charles Minlend missed Jumper.,6,7,-1,13,0.8223215658556541,0.47495976850978017,4,4,10.5,NA,NA,San Francisco,missed,Charles Minlend,NA,FALSE,FALSE,San Francisco,San Francisco,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,21,1,15:29,2129,2129,Charles Minlend Offensive Rebound.,6,7,-1,6,0.822078749649776,0.4748890490503926,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,22,1,15:29,2129,2129,Charles Minlend made Layup.,8,7,1,0,0.8496108193810922,0.5251109509496074,4,4,10.5,NA,NA,San Francisco,made,Charles Minlend,NA,FALSE,FALSE,San Francisco,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,23,1,15:09,2109,2109,Foul on Keli Leaupepe.,8,7,1,20,0.8491370486751184,0.5253478500729736,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,24,1,15:09,2109,2109,Keli Leaupepe Turnover.,8,7,1,0,0.8491370486751184,0.5253478500729736,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,25,1,15:09,2109,2109,Official TV Timeout,8,7,1,0,0.8491370486751184,0.5253478500729736,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,26,1,14:59,2099,2099,Jordan Ratinho missed Three Point Jumper.,8,7,1,10,0.8488955461304646,0.5254670039376211,4,4,10.5,NA,NA,San Francisco,missed,Jordan Ratinho,NA,TRUE,FALSE,San Francisco,Loyola Marymount,NA
401175249,2020-01-18,San Francisco,Loyola Marymount,27,1,14:55,2095,2095,Keli Leaupepe Defensive Rebound.,8,7,1,4,0.8487980915717327,0.5255148023636137,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Loyola Marymount,NA
