game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175484,2020-01-18,Western Carolina,East Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,NA
401175484,2020-01-18,Western Carolina,East Tennessee State,2,1,19:35,2375,2375,Lucas N'Guessan made Jumper.,0,2,-2,25,0.28929456584084196,0.45544591446758104,4,4,-4.5,NA,NA,East Tennessee State,made,Lucas N'Guessan,NA,FALSE,FALSE,East Tennessee State,Western Carolina,NA
401175484,2020-01-18,Western Carolina,East Tennessee State,3,1,19:05,2345,2345,Onno Steger Turnover.,0,2,-2,30,0.2892231624179898,0.45480091239566217,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,East Tennessee State,NA
401175484,2020-01-18,Western Carolina,East Tennessee State,4,1,19:05,2345,2345,Isaiah Tisdale Steal.,0,2,-2,0,0.2892231624179898,0.45480091239566217,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,East Tennessee State,NA
401175484,2020-01-18,Western Carolina,East Tennessee State,5,1,18:50,2330,2330,Isaiah Tisdale made Three Point Jumper. Assisted by Bo Hodges.,0,5,-5,15,0.2362707808878014,0.3878108185575092,4,4,-4.5,NA,NA,East Tennessee State,made,Isaiah Tisdale,Bo Hodges,TRUE,FALSE,East Tennessee State,Western Carolina,NA
401175484,2020-01-18,Western Carolina,East Tennessee State,6,1,18:25,2305,2305,Xavier Cork made Layup. Assisted by Mason Faulkner.,2,5,-3,25,0.2705211237080737,0.4311291960698376,4,4,-4.5,NA,NA,Western Carolina,made,Xavier Cork,Mason Faulkner,FALSE,FALSE,Western Carolina,East Tennessee State,NA
401175484,2020-01-18,Western Carolina,East Tennessee State,7,1,18:11,2291,2291,Vonnie Patterson made Three Point Jumper. Assisted by Isaiah Tisdale.,2,8,-6,14,0.2189390650166223,0.36395059857069534,4,4,-4.5,NA,NA,East Tennessee State,made,Vonnie Patterson,Isaiah Tisdale,TRUE,FALSE,East Tennessee State,Western Carolina,NA
401175484,2020-01-18,Western Carolina,East Tennessee State,8,1,17:56,2276,2276,Kameron Gibson missed Jumper.,2,8,-6,15,0.218456049400365,0.3630107533380173,4,4,-4.5,NA,NA,Western Carolina,missed,Kameron Gibson,NA,FALSE,FALSE,Western Carolina,East Tennessee State,NA
401175484,2020-01-18,Western Carolina,East Tennessee State,9,1,17:54,2274,2274,Vonnie Patterson Defensive Rebound.,2,8,-6,2,0.21839166484919542,0.3628850726960572,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,East Tennessee State,NA
401175484,2020-01-18,Western Carolina,East Tennessee State,10,1,17:48,2268,2268,Isaiah Tisdale made Three Point Jumper. Assisted by Vonnie Patterson.,2,11,-9,6,0.1738700490423861,0.3001159527155246,4,4,-4.5,NA,NA,East Tennessee State,made,Isaiah Tisdale,Vonnie Patterson,TRUE,FALSE,East Tennessee State,Western Carolina,NA
