game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,2,1,19:37,2377,2377,Zeke Moore Turnover.,0,0,0,23,0.32733359456748023,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Jacksonville State,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,3,1,19:09,2349,2349,Ty Hudson missed Layup.,0,0,0,28,0.3277952375928941,0.5,4,4,-4.5,NA,NA,Jacksonville State,missed,Ty Hudson,NA,FALSE,FALSE,Jacksonville State,SIU-Edwardsville,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,4,1,19:05,2345,2345,Shamar Wright Defensive Rebound.,0,0,0,4,0.3278624882960856,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,SIU-Edwardsville,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,5,1,18:49,2329,2329,Cameron Williams missed Jumper.,0,0,0,16,0.32813481813453077,0.5,4,4,-4.5,NA,NA,SIU-Edwardsville,missed,Cameron Williams,NA,FALSE,FALSE,SIU-Edwardsville,Jacksonville State,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,6,1,18:46,2326,2326,Derrick Cook Defensive Rebound.,0,0,0,3,0.3281864788298818,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Jacksonville State,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,7,1,18:34,2314,2314,Martin Roub missed Three Point Jumper.,0,0,0,12,0.3283950392480681,0.5,4,4,-4.5,NA,NA,Jacksonville State,missed,Martin Roub,NA,TRUE,FALSE,Jacksonville State,SIU-Edwardsville,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,8,1,18:31,2311,2311,Zeke Moore Defensive Rebound.,0,0,0,3,0.3284476626182173,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,SIU-Edwardsville,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,9,1,18:16,2296,2296,Anselm Uzuegbunem made Jumper. Assisted by Cameron Williams.,2,0,2,15,0.37089671107165173,0.5462763437592703,4,4,-4.5,NA,NA,SIU-Edwardsville,made,Anselm Uzuegbunem,Cameron Williams,FALSE,FALSE,SIU-Edwardsville,Jacksonville State,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,10,1,17:59,2279,2279,Kayne Henry made Layup. Assisted by Ty Hudson.,2,2,0,17,0.3290212576514448,0.5,4,4,-4.5,NA,NA,Jacksonville State,made,Kayne Henry,Ty Hudson,FALSE,FALSE,Jacksonville State,SIU-Edwardsville,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,11,1,17:44,2264,2264,Shamar Wright Turnover.,2,2,0,15,0.32929802818608245,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Jacksonville State,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,12,1,17:44,2264,2264,Elias Harden Steal.,2,2,0,0,0.32929802818608245,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Jacksonville State,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,13,1,17:36,2256,2256,Elias Harden missed Jumper.,2,2,0,8,0.3294477489542417,0.5,4,4,-4.5,NA,NA,Jacksonville State,missed,Elias Harden,NA,FALSE,FALSE,Jacksonville State,SIU-Edwardsville,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,14,1,17:32,2252,2252,Cameron Williams Defensive Rebound.,2,2,0,4,0.3295231659562493,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,SIU-Edwardsville,NA
401174169,2020-01-18,SIU-Edwardsville,Jacksonville State,15,1,17:31,2251,2251,Cameron Williams missed Layup.,2,2,0,1,0.32954207850069034,0.5,4,4,-4.5,NA,NA,SIU-Edwardsville,missed,Cameron Williams,NA,FALSE,FALSE,SIU-Edwardsville,Jacksonville State,NA
