game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171457,2020-01-18,UNC Asheville,Hampton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8779652941796915,0.5,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,2,1,19:44,2384,2384,Coty Jude missed Three Point Jumper.,0,0,0,16,0.8776261100781718,0.5,4,4,12.3,NA,NA,UNC Asheville,missed,Coty Jude,NA,TRUE,FALSE,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,3,1,19:41,2381,2381,LJ Thorpe Offensive Rebound.,0,0,0,3,0.8775616984408307,0.5,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,4,1,19:32,2372,2372,Lavar Batts Jr. made Jumper. Assisted by LJ Thorpe.,2,0,2,9,0.8953577902869885,0.5446180346713736,4,4,12.3,NA,NA,UNC Asheville,made,Lavar Batts Jr.,LJ Thorpe,FALSE,FALSE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,5,1,19:27,2367,2367,Foul on Saheem Anthony.,2,0,2,5,0.8953030515502145,0.5447248964309589,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,6,1,19:09,2349,2349,Lavar Batts Jr. made Free Throw.,3,0,3,18,0.903298228949768,0.5674396361560966,4,4,12.3,NA,NA,UNC Asheville,made,Lavar Batts Jr.,NA,FALSE,TRUE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,7,1,18:58,2338,2338,Benjamin Stanley made Jumper. Assisted by Jermaine Marrow.,3,2,1,11,0.886114981420513,0.5227224670857408,4,4,12.3,NA,NA,Hampton,made,Benjamin Stanley,Jermaine Marrow,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,8,1,18:52,2332,2332,Coty Jude Turnover.,3,2,1,6,0.8860134794378348,0.5227883361633022,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,9,1,18:50,2330,2330,Davion Warren missed Jumper.,3,2,1,2,0.8859794417671683,0.5228103413139579,4,4,12.3,NA,NA,Hampton,missed,Davion Warren,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,10,1,18:47,2327,2327,Coty Jude Defensive Rebound.,3,2,1,3,0.8859281928401221,0.5228433940572399,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,11,1,18:22,2302,2302,Foul on Davion Warren.,3,2,1,25,0.8854919499656068,0.5231208421619332,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,12,1,18:22,2302,2302,LJ Thorpe made Free Throw.,4,2,2,0,0.8945465776789314,0.5461430170165493,4,4,12.3,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,13,1,18:22,2302,2302,LJ Thorpe made Free Throw.,5,2,3,0,0.9029636795123649,0.5689695343354628,4,4,12.3,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,14,1,18:11,2291,2291,Greg Heckstall made Jumper.,5,4,1,11,0.8852946764705787,0.5232439877846887,4,4,12.3,NA,NA,Hampton,made,Greg Heckstall,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,15,1,17:57,2277,2277,LJ Thorpe Turnover.,5,4,1,14,0.8850387331947949,0.5234015860734704,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,16,1,17:57,2277,2277,Davion Warren Steal.,5,4,1,0,0.8850387331947949,0.5234015860734704,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
