game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166300,2020-01-18,Arkansas,Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,3,1,19:42,2382,2382,EJ Montgomery Turnover.,0,0,0,18,0.5793932071938145,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,4,1,19:42,2382,2382,Adrio Bailey Steal.,0,0,0,0,0.5793932071938145,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,5,1,19:26,2366,2366,Jimmy Whitt Jr. missed Jumper.,0,0,0,16,0.5792651879951465,0.5,4,4,2,14,77.49777777777777,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,6,1,19:26,2366,2366,Ashton Hagans Defensive Rebound.,0,0,0,0,0.5792651879951465,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,7,1,19:18,2358,2358,Ashton Hagans missed Layup.,0,0,0,8,0.5792002494876419,0.5,4,4,2,24,7.311111111111111,Kentucky,missed,Ashton Hagans,NA,FALSE,FALSE,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,8,1,19:18,2358,2358,Jimmy Whitt Jr. Block.,0,0,0,0,0.5792002494876419,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,9,1,19:18,2358,2358,Mason Jones Defensive Rebound.,0,0,0,0,0.5792002494876419,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,10,1,19:11,2351,2351,Mason Jones missed Jumper.,0,0,0,7,0.5791429130472315,0.5,4,4,2,40,71.2311111111111,Arkansas,missed,Mason Jones,NA,FALSE,FALSE,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,11,1,19:11,2351,2351,Tyrese Maxey Block.,0,0,0,0,0.5791429130472315,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,12,1,19:11,2351,2351,Nick Richards Defensive Rebound.,0,0,0,0,0.5791429130472315,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,13,1,18:59,2339,2339,Ashton Hagans made Three Point Jumper.,0,3,-3,12,0.5115285217026541,0.4322380386409041,4,4,2,24,29.244444444444444,Kentucky,made,Ashton Hagans,NA,TRUE,FALSE,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,14,1,18:36,2316,2316,Mason Jones made Layup.,2,3,-1,23,0.5562915382355078,0.47703496119500294,4,4,2,23,85.85333333333332,Arkansas,made,Mason Jones,NA,FALSE,FALSE,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,15,1,18:24,2304,2304,Nick Richards Turnover.,2,3,-1,12,0.5560544441203221,0.4769014804261802,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,16,1,18:24,2304,2304,Mason Jones Steal.,2,3,-1,0,0.5560544441203221,0.4769014804261802,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,17,1,18:12,2292,2292,Adrio Bailey made Three Point Jumper. Assisted by Desi Sills.,5,3,2,12,0.6232083717073945,0.546365429477102,4,4,2,1.25,83.76444444444444,Arkansas,made,Adrio Bailey,Desi Sills,TRUE,FALSE,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,18,1,17:47,2267,2267,Nick Richards made Jumper. Assisted by EJ Montgomery.,5,5,0,25,0.5784156787320341,0.5,4,4,2,25,11.488888888888887,Kentucky,made,Nick Richards,EJ Montgomery,FALSE,FALSE,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,19,1,17:28,2248,2248,Isaiah Joe made Three Point Jumper.,8,5,3,19,0.6457797150261966,0.5707677243841381,4,4,2,3,79.58666666666667,Arkansas,made,Isaiah Joe,NA,TRUE,FALSE,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,20,1,16:57,2217,2217,Immanuel Quickley missed Jumper.,8,5,3,31,0.6464814857598553,0.5718149967541589,4,4,2,26,12.533333333333333,Kentucky,missed,Immanuel Quickley,NA,FALSE,FALSE,Kentucky,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,21,1,16:57,2217,2217,Immanuel Quickley Offensive Rebound.,8,5,3,0,0.6464814857598553,0.5718149967541589,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,22,1,16:53,2213,2213,Immanuel Quickley missed Layup.,8,5,3,4,0.646571869155038,0.5719507615723202,4,4,2,21.999999999999996,6.266666666666667,Kentucky,missed,Immanuel Quickley,NA,FALSE,FALSE,Kentucky,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,23,1,16:53,2213,2213,Immanuel Quickley Offensive Rebound.,8,5,3,0,0.646571869155038,0.5719507615723202,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,24,1,16:53,2213,2213,Immanuel Quickley made Two Point Tip Shot.,8,7,1,0,0.6012783501393968,0.5241324577688037,4,4,2,25,5.222222222222221,Kentucky,made,Immanuel Quickley,NA,FALSE,FALSE,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,25,1,16:29,2189,2189,Isaiah Joe made Three Point Jumper. Assisted by Adrio Bailey.,11,7,4,24,0.6690939236231521,0.596492286615425,4,4,2,47,81.67555555555555,Arkansas,made,Isaiah Joe,Adrio Bailey,TRUE,FALSE,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,26,1,15:57,2157,2157,Ashton Hagans made Three Point Jumper.,11,10,1,32,0.601349584420293,0.5247822259103816,4,4,2,47,3.1333333333333333,Kentucky,made,Ashton Hagans,NA,TRUE,FALSE,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,27,1,15:29,2129,2129,Foul on Tyrese Maxey.,11,10,1,28,0.6013754684744531,0.5251109509496074,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,28,1,15:29,2129,2129,Official TV Timeout,11,10,1,0,0.6013754684744531,0.5251109509496074,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,29,1,15:29,2129,2129,Desi Sills made Free Throw.,12,10,2,0,0.625211449127181,0.5500955489304163,4,4,2,25,87.94222222222221,Arkansas,made,Desi Sills,NA,FALSE,TRUE,Arkansas,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,30,1,15:29,2129,2129,Desi Sills missed Free Throw.,12,10,2,0,0.625211449127181,0.5500955489304163,4,4,2,25,87.94222222222221,Arkansas,missed,Desi Sills,NA,FALSE,TRUE,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,31,1,15:29,2129,2129,Immanuel Quickley Defensive Rebound.,12,10,2,0,0.625211449127181,0.5500955489304163,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,32,1,15:15,2115,2115,Immanuel Quickley missed Three Point Jumper.,12,10,2,14,0.6253777867376822,0.5504243083587975,4,4,2,1.25,7.311111111111111,Kentucky,missed,Immanuel Quickley,NA,TRUE,FALSE,Kentucky,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,33,1,15:15,2115,2115,Nick Richards Offensive Rebound.,12,10,2,0,0.6253777867376822,0.5504243083587975,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,34,1,15:02,2102,2102,Nick Richards Turnover.,12,10,2,13,0.6255319117961774,0.5507311729416302,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,35,1,14:55,2095,2095,Jimmy Whitt Jr. missed Jumper.,12,10,2,7,0.6256148034655792,0.5508970677165204,4,4,2,24,75.4088888888889,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,36,1,14:55,2095,2095,Tyrese Maxey Defensive Rebound.,12,10,2,0,0.6256148034655792,0.5508970677165204,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,37,1,14:40,2080,2080,Nick Richards made Layup. Assisted by Ashton Hagans.,12,12,0,15,0.5765112891979324,0.5,4,4,2,23,6.266666666666667,Kentucky,made,Nick Richards,Ashton Hagans,FALSE,FALSE,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,38,1,14:15,2055,2055,Mason Jones missed Jumper.,12,12,0,25,0.5762269615982002,0.5,4,4,2,9,86.89777777777778,Arkansas,missed,Mason Jones,NA,FALSE,FALSE,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,39,1,14:15,2055,2055,Tyrese Maxey Defensive Rebound.,12,12,0,0,0.5762269615982002,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,40,1,13:59,2039,2039,Ashton Hagans missed Jumper.,12,12,0,16,0.5760415639749127,0.5,4,4,2,23,10.444444444444443,Kentucky,missed,Ashton Hagans,NA,FALSE,FALSE,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,41,1,13:59,2039,2039,Isaiah Joe Defensive Rebound.,12,12,0,0,0.5760415639749127,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,42,1,13:57,2037,2037,Foul on EJ Montgomery.,12,12,0,2,0.5760182037661336,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,43,1,13:35,2015,2015,Desi Sills missed Jumper.,12,12,0,22,0.5757585563883966,0.5,4,4,2,4,88.98666666666666,Arkansas,missed,Desi Sills,NA,FALSE,FALSE,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,44,1,13:35,2015,2015,Tyrese Maxey Defensive Rebound.,12,12,0,0,0.5757585563883966,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,45,1,13:26,2006,2006,Nate Sestina made Three Point Jumper. Assisted by Ashton Hagans.,12,15,-3,9,0.49635800125728585,0.42079435866312537,4,4,2,29,31.33333333333333,Kentucky,made,Nate Sestina,Ashton Hagans,TRUE,FALSE,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,46,1,13:05,1985,1985,Foul on Tyrese Maxey.,12,15,-3,21,0.4953055714013576,0.4200221014145045,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,47,1,13:05,1985,1985,Adrio Bailey made Free Throw.,13,15,-2,0,0.522181087488484,0.4464260020688232,4,4,2,25,87.94222222222221,Arkansas,made,Adrio Bailey,NA,FALSE,TRUE,Arkansas,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,48,1,13:05,1985,1985,Adrio Bailey missed Free Throw.,13,15,-2,0,0.522181087488484,0.4464260020688232,4,4,2,25,87.94222222222221,Arkansas,missed,Adrio Bailey,NA,FALSE,TRUE,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,49,1,13:05,1985,1985,Immanuel Quickley Defensive Rebound.,13,15,-2,0,0.522181087488484,0.4464260020688232,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,50,1,12:52,1972,1972,Immanuel Quickley missed Jumper.,13,15,-2,13,0.521688765350453,0.44609978101680003,4,4,2,26,13.577777777777776,Kentucky,missed,Immanuel Quickley,NA,FALSE,FALSE,Kentucky,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,51,1,12:52,1972,1972,Adrio Bailey Block.,13,15,-2,0,0.521688765350453,0.44609978101680003,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,52,1,12:52,1972,1972,Immanuel Quickley Offensive Rebound.,13,15,-2,0,0.521688765350453,0.44609978101680003,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,53,1,12:44,1964,1964,Johnny Juzang made Jumper.,13,17,-4,8,0.46712952811583347,0.3930479550822824,4,4,2,10,11.488888888888887,Kentucky,made,Johnny Juzang,NA,FALSE,FALSE,Kentucky,Arkansas,NA
401166300,2020-01-18,Arkansas,Kentucky,54,1,12:25,1945,1945,Jalen Harris Turnover.,13,17,-4,19,0.465914104550499,0.39211517014890607,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
401166300,2020-01-18,Arkansas,Kentucky,55,1,12:25,1945,1945,Nate Sestina Steal.,13,17,-4,0,0.465914104550499,0.39211517014890607,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Kentucky,NA
