game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174802,2020-01-18,Appalachian State,Little Rock,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NA
401174802,2020-01-18,Appalachian State,Little Rock,2,1,19:45,2385,2385,O'Showen Williams missed Jumper.,0,0,0,15,0.5597839426526713,0.5,4,4,1.5,NA,NA,Appalachian State,missed,O'Showen Williams,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174802,2020-01-18,Appalachian State,Little Rock,3,1,19:43,2383,2383,Jaizec Lottie Defensive Rebound.,0,0,0,2,0.5597719511721618,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174802,2020-01-18,Appalachian State,Little Rock,4,1,19:29,2369,2369,Jovan Stulic made Three Point Jumper. Assisted by Jaizec Lottie.,0,3,-3,14,0.49277123436089354,0.43319932076689005,4,4,1.5,NA,NA,Little Rock,made,Jovan Stulic,Jaizec Lottie,TRUE,FALSE,Little Rock,Appalachian State,NA
401174802,2020-01-18,Appalachian State,Little Rock,5,1,19:08,2348,2348,Adrian Delph Turnover.,0,3,-3,21,0.49195630122369033,0.43252821423945154,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174802,2020-01-18,Appalachian State,Little Rock,6,1,19:08,2348,2348,Kamani Johnson Steal.,0,3,-3,0,0.49195630122369033,0.43252821423945154,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174802,2020-01-18,Appalachian State,Little Rock,7,1,18:49,2329,2329,Jovan Stulic missed Three Point Jumper.,0,3,-3,19,0.4912086737188398,0.4319139208293343,4,4,1.5,NA,NA,Little Rock,missed,Jovan Stulic,NA,TRUE,FALSE,Little Rock,Appalachian State,NA
401174802,2020-01-18,Appalachian State,Little Rock,8,1,18:47,2327,2327,O'Showen Williams Defensive Rebound.,0,3,-3,2,0.4911294269452133,0.43184888909472174,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174802,2020-01-18,Appalachian State,Little Rock,9,1,18:36,2316,2316,Justin Forrest Turnover.,0,3,-3,11,0.4906917530792961,0.4314900174104827,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174802,2020-01-18,Appalachian State,Little Rock,10,1,18:12,2292,2292,Foul on Hunter Seacat.,0,3,-3,24,0.48972651792392674,0.4307004005860406,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174802,2020-01-18,Appalachian State,Little Rock,11,1,18:10,2290,2290,Jaizec Lottie Turnover.,0,3,-3,2,0.4896454657301023,0.4306342143735679,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174802,2020-01-18,Appalachian State,Little Rock,12,1,18:10,2290,2290,Justin Forrest Steal.,0,3,-3,0,0.4896454657301023,0.4306342143735679,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174802,2020-01-18,Appalachian State,Little Rock,13,1,17:57,2277,2277,James Lewis Jr. missed Layup.,0,3,-3,13,0.489116405008168,0.4302026606879118,4,4,1.5,NA,NA,Appalachian State,missed,James Lewis Jr.,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174802,2020-01-18,Appalachian State,Little Rock,14,1,17:55,2275,2275,Ruot Monyyong Defensive Rebound.,0,3,-3,2,0.48903467520851873,0.4301360678351613,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174802,2020-01-18,Appalachian State,Little Rock,15,1,17:50,2270,2270,Jaizec Lottie Turnover.,0,3,-3,5,0.4888299670206599,0.42996936156688836,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174802,2020-01-18,Appalachian State,Little Rock,16,1,17:50,2270,2270,James Lewis Jr. Steal.,0,3,-3,0,0.4888299670206599,0.42996936156688836,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174802,2020-01-18,Appalachian State,Little Rock,17,1,17:45,2265,2265,Isaac Johnson missed Layup.,0,3,-3,5,0.48862471767297533,0.4298023429618303,4,4,1.5,NA,NA,Appalachian State,missed,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174802,2020-01-18,Appalachian State,Little Rock,18,1,17:42,2262,2262,Ruot Monyyong Defensive Rebound.,0,3,-3,3,0.48850131193062535,0.4297019859623669,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174802,2020-01-18,Appalachian State,Little Rock,19,1,17:22,2242,2242,Ben Coupet Jr. made Three Point Jumper.,0,6,-6,20,0.41699460688225015,0.3608637731165805,4,4,1.5,NA,NA,Little Rock,made,Ben Coupet Jr.,NA,TRUE,FALSE,Little Rock,Appalachian State,NA
401174802,2020-01-18,Appalachian State,Little Rock,20,1,17:06,2226,2226,Justin Forrest missed Jumper.,0,6,-6,16,0.4158090724139818,0.35984675469297306,4,4,1.5,NA,NA,Appalachian State,missed,Justin Forrest,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174802,2020-01-18,Appalachian State,Little Rock,21,1,17:03,2223,2223,Ruot Monyyong Defensive Rebound.,0,6,-6,3,0.4155860806149109,0.35965566493358475,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
