game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168477,2020-01-18,Georgia Tech,Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,2,1,19:46,2386,2386,Braxton Key missed Layup.,0,0,0,14,0.42057517006395795,0.5,4,4,-2,NA,NA,Virginia,missed,Braxton Key,NA,FALSE,FALSE,Virginia,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,3,1,19:38,2378,2378,Jay Huff Offensive Rebound.,0,0,0,8,0.4206385675165024,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,4,1,19:38,2378,2378,Jay Huff made Layup.,0,2,-2,0,0.3778731310582492,0.4555097359296437,4,4,-2,NA,NA,Virginia,made,Jay Huff,NA,FALSE,FALSE,Virginia,Georgia Tech,NA
401168477,2020-01-18,Georgia Tech,Virginia,5,1,19:22,2362,2362,Jordan Usher Turnover.,0,2,-2,16,0.37767320451851094,0.4551678976921304,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,6,1,19:22,2362,2362,Tomas Woldetensae Steal.,0,2,-2,0,0.37767320451851094,0.4551678976921304,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,7,1,19:04,2344,2344,Mamadi Diakite Turnover.,0,2,-2,18,0.3774472549442871,0.4547792090464709,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Georgia Tech,NA
401168477,2020-01-18,Georgia Tech,Virginia,8,1,19:04,2344,2344,James Banks III Steal.,0,2,-2,0,0.3774472549442871,0.4547792090464709,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Georgia Tech,NA
401168477,2020-01-18,Georgia Tech,Virginia,9,1,18:49,2329,2329,James Banks III made Layup. Assisted by Michael Devoe.,2,2,0,15,0.4210404705281332,0.5,4,4,-2,NA,NA,Georgia Tech,made,James Banks III,Michael Devoe,FALSE,FALSE,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,10,1,18:23,2303,2303,Braxton Key missed Three Point Jumper.,2,2,0,26,0.4212635765574592,0.5,4,4,-2,NA,NA,Virginia,missed,Braxton Key,NA,TRUE,FALSE,Virginia,Georgia Tech,NA
401168477,2020-01-18,Georgia Tech,Virginia,11,1,18:20,2300,2300,Michael Devoe Defensive Rebound.,2,2,0,3,0.4212897742161408,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Georgia Tech,NA
401168477,2020-01-18,Georgia Tech,Virginia,12,1,18:12,2292,2292,Jordan Usher Turnover.,2,2,0,8,0.4213601017867117,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,13,1,18:12,2292,2292,Tomas Woldetensae Steal.,2,2,0,0,0.4213601017867117,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,14,1,18:07,2287,2287,Tomas Woldetensae missed Layup.,2,2,0,5,0.4214044038921529,0.5,4,4,-2,NA,NA,Virginia,missed,Tomas Woldetensae,NA,FALSE,FALSE,Virginia,Georgia Tech,NA
401168477,2020-01-18,Georgia Tech,Virginia,15,1,18:04,2284,2284,Jordan Usher Defensive Rebound.,2,2,0,3,0.42143111427393837,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Georgia Tech,NA
401168477,2020-01-18,Georgia Tech,Virginia,16,1,18:00,2280,2280,Michael Devoe Turnover.,2,2,0,4,0.42146687950496475,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,17,1,18:00,2280,2280,Tomas Woldetensae Steal.,2,2,0,0,0.42146687950496475,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,18,1,17:39,2259,2259,Foul on Mamadi Diakite.,2,2,0,21,0.4216575183436269,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,NA
401168477,2020-01-18,Georgia Tech,Virginia,19,1,17:39,2259,2259,Mamadi Diakite Turnover.,2,2,0,0,0.4216575183436269,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Georgia Tech,NA
401168477,2020-01-18,Georgia Tech,Virginia,20,1,17:17,2237,2237,Jordan Usher made Three Point Jumper. Assisted by Moses Wright.,5,2,3,22,0.4928416208903688,0.5711382736497409,4,4,-2,NA,NA,Georgia Tech,made,Jordan Usher,Moses Wright,TRUE,FALSE,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,21,1,16:56,2216,2216,Tomas Woldetensae missed Three Point Jumper.,5,2,3,21,0.4937727883163012,0.5718489256498293,4,4,-2,NA,NA,Virginia,missed,Tomas Woldetensae,NA,TRUE,FALSE,Virginia,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,22,1,16:51,2211,2211,Jay Huff Offensive Rebound.,5,2,3,5,0.4939958937875144,0.572018692434103,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,23,1,16:51,2211,2211,Jay Huff made Dunk.,5,4,1,0,0.4458600038417674,0.5241555267460252,4,4,-2,NA,NA,Virginia,made,Jay Huff,NA,FALSE,FALSE,Virginia,Georgia Tech,NA
401168477,2020-01-18,Georgia Tech,Virginia,24,1,16:29,2189,2189,James Banks III Turnover.,5,4,1,22,0.4463321671399243,0.5244099985205071,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,25,1,16:04,2164,2164,Mamadi Diakite made Dunk. Assisted by Braxton Key.,5,6,-1,25,0.3986577676251052,0.47529945885834446,4,4,-2,NA,NA,Virginia,made,Mamadi Diakite,Braxton Key,FALSE,FALSE,Virginia,Georgia Tech,NA
401168477,2020-01-18,Georgia Tech,Virginia,26,1,15:39,2139,2139,James Banks III missed Layup.,5,6,-1,25,0.3986331484971368,0.47500682841191577,4,4,-2,NA,NA,Georgia Tech,missed,James Banks III,NA,FALSE,FALSE,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,27,1,15:39,2139,2139,Jay Huff Block.,5,6,-1,0,0.3986331484971368,0.47500682841191577,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,28,1,15:35,2135,2135,Tomas Woldetensae Defensive Rebound.,5,6,-1,4,0.3986296204053198,0.47495976850978017,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,29,1,15:23,2123,2123,Foul on James Banks III.,5,6,-1,12,0.3986196814473892,0.47481817078922034,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,30,1,15:23,2123,2123,Official TV Timeout,5,6,-1,0,0.3986196814473892,0.47481817078922034,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,31,1,15:23,2123,2123,Mamadi Diakite made Free Throw.,5,7,-2,0,0.37471721094623245,0.44976376569079485,4,4,-2,NA,NA,Virginia,made,Mamadi Diakite,NA,FALSE,TRUE,Virginia,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,32,1,15:23,2123,2123,Mamadi Diakite made Free Throw.,5,8,-3,0,0.35141049205140584,0.4249616426561243,4,4,-2,NA,NA,Virginia,made,Mamadi Diakite,NA,FALSE,TRUE,Virginia,Georgia Tech,NA
401168477,2020-01-18,Georgia Tech,Virginia,33,1,15:07,2107,2107,Moses Wright missed Layup.,5,8,-3,16,0.3510523611991636,0.4244036986177646,4,4,-2,NA,NA,Georgia Tech,missed,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,34,1,15:07,2107,2107,Jay Huff Block.,5,8,-3,0,0.3510523611991636,0.4244036986177646,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,35,1,15:04,2104,2104,Casey Morsell Defensive Rebound.,5,8,-3,3,0.350985150353052,0.42429870842406814,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,36,1,14:44,2084,2084,Braxton Key missed Layup.,5,8,-3,20,0.35053641537983454,0.42359559548750875,4,4,-2,NA,NA,Virginia,missed,Braxton Key,NA,FALSE,FALSE,Virginia,Virginia,NA
401168477,2020-01-18,Georgia Tech,Virginia,37,1,14:39,2079,2079,Braxton Key Offensive Rebound.,5,8,-3,5,0.35042401885649527,0.42341892504467515,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
